obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
365,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.21117091824146
366,30.529731338221936,114.35507202153472,13513425371,13240045322,0,31.42770799422306
367,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.43944294397392
368,30.52974012856245,114.35507202153435,13513425371,13240045322,0,31.246705811090965
369,30.53004074096679,114.35507202148439,13240045322,1204185541,0,14.17786143799615
370,30.529942437064882,114.35507202150869,13513425371,13240045322,0,12.785138587039185
371,30.529930314602815,114.35507202151116,13513425371,13240045322,0,40.53710081740317
372,30.529848854660372,114.35507202152465,13513425371,13240045322,0,20.779659309284064
373,30.529720785624686,114.3550720215351,13513425371,13240045322,0,36.76191920935357
374,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.74033782126331
375,30.529728901100317,114.35507202153481,13513425371,13240045322,0,11.12969916020181
376,30.53004074096679,114.35507202148439,13240045322,1204185541,0,17.07807346521131
377,30.52982512304049,114.35507202152758,13513425371,13240045322,0,18.692844367153977
378,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.89721995817414
379,30.52974169855834,114.35507202153428,13513425371,13240045322,0,13.92613661729418
380,30.52962267261025,114.35507202153418,13513425371,13240045322,0,12.817885859933789
381,30.529745112748742,114.35507202153411,13513425371,13240045322,0,30.02793504185142
382,30.52973575602571,114.35507202153455,13513425371,13240045322,0,30.31776992130613
383,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.173670203619054
384,30.529737510185587,114.35507202153447,13513425371,13240045322,0,30.291089434741238
385,30.52971974468223,114.35507202153512,13513425371,13240045322,0,1.7542529088646897
386,30.529325485229485,114.35507202148439,13240045312,13513425371,0,27.049236434731586
387,30.529613827355966,114.35507202153373,13513425371,13240045322,0,24.476804311672478
388,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.801275820480164
389,30.529842481026755,114.35507202152547,13513425371,13240045322,0,27.10868836490071
390,30.53004074096679,114.35507202148439,13240045322,1204185541,0,41.74252050512523
391,30.529673586916104,114.35507202153563,13513425371,13240045322,0,15.33108502108881
392,30.529682988221072,114.35507202153565,13513425371,13240045322,0,43.281633924154804
393,30.529597966209156,114.35507202153275,13513425371,13240045322,0,0.18705249980239966
394,30.52957806477252,114.35507202153124,13513425371,13240045322,0,22.279181760742482
395,30.529325485229485,114.35507202148439,13240045312,13513425371,0,26.969234084023174
396,30.52959314307915,114.35507202153241,13513425371,13240045322,0,19.407278821751728
397,30.529325485229485,114.35507202148439,13240045312,13513425371,0,30.608169022384878
398,30.52965961295077,114.35507202153543,13513425371,13240045322,0,31.980135143299556
399,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.58056894751614
400,30.529566287048493,114.35507202153018,13513425371,13240045322,0,39.88137447379559
401,30.529606019611496,114.35507202153327,13513425371,13240045322,0,14.963197450228304
402,30.52956369063105,114.35507202152994,13513425371,13240045322,0,58.48104287699776
403,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.74214654026064
404,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.703893737408706
405,30.52909660339354,114.35507202148439,1199840610,13240045312,0,45.93757643330876
406,30.529069900512685,114.35533142089844,13240045349,1199840610,0,55.68239832921166
407,30.529069900609798,114.3554167173947,12862472439,13240045349,0,46.424582628192624
408,30.529069900638042,114.35546077378963,12862472439,13240045349,0,52.650441169784656
409,30.5290699005127,114.355712890625,13240045350,12862472439,0,49.540993445789226
410,30.52906990063709,114.35545879683154,12862472439,13240045349,0,54.9711106475987
411,30.5290699005127,114.355712890625,13240045350,12862472439,0,55.050798282618025
412,30.529069900646466,114.35548243993559,12862472439,13240045349,0,53.08709601190099
413,30.5290699005127,114.355712890625,13240045350,12862472439,0,56.297219279400615
414,30.52906990063754,114.35558458595284,12862472439,13240045349,0,42.22643835476163
415,30.52906965921266,114.35575247065168,13240045350,12862472439,0,59.185327370466844
416,30.529069506246127,114.35577756046415,13240045350,12862472439,0,35.370018045579094
417,30.529069900639456,114.35558046701064,12862472439,13240045349,0,56.60336951609332
418,30.52906926047517,114.35581787054002,13240045350,12862472439,0,58.95124254023333
419,30.529069900554127,114.35568215191141,12862472439,13240045349,0,62.70520025627196
420,30.52906945062928,114.35578668262927,13240045350,12862472439,0,55.18878912531786
421,30.529069900582734,114.35565690540703,12862472439,13240045349,0,59.37561651929076
422,30.52906921754553,114.35582491142617,13240045350,12862472439,0,40.246292503312894
423,30.5290699005127,114.355712890625,13240045350,12862472439,0,57.17459349499617
424,30.52906799316406,114.35602569580078,1199840585,13240045350,0,47.972444291422555
425,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.327082713574086
426,30.529672798219373,114.35632324220312,13505885314,6222270512,0,55.1247928905321
427,30.52943957468489,114.35632324219348,13505885314,6222270512,0,34.067837420363325
428,30.529461620307213,114.35632324219627,13505885314,6222270512,0,50.17717753853725
429,30.52963571057455,114.35632324220451,13505885314,6222270512,0,61.7600612195689
430,30.529541474472012,114.35632324220306,13505885314,6222270512,0,61.54462756006654
431,30.529655660362913,114.3563232422039,13505885314,6222270512,0,27.91205645406673
432,30.529476007026943,114.35632324219786,13505885314,6222270512,0,51.61863099294922
433,30.529445031226015,114.35632324219421,13505885314,6222270512,0,37.081341785666
434,30.529607356336086,114.35632324220481,13505885314,6222270512,0,49.076924314404316
435,30.52964013718846,114.3563232422044,13505885314,6222270512,0,39.01672540308514
436,30.529412621372234,114.35632324218956,13505885314,6222270512,0,27.272534420923854
437,30.529505378833505,114.35632324220062,13505885314,6222270512,0,36.910531217968625
438,30.52961340267206,114.35632324220481,13505885314,6222270512,0,23.698171497510927
439,30.529436753653965,114.3563232421931,13505885314,6222270512,0,24.023484476735913
440,30.52936136611765,114.3563232421896,13240045344,13505885314,0,32.80330134728725
441,30.52944734603789,114.3563232421945,13505885314,6222270512,0,16.96381440236834
442,30.529399871826175,114.3563232421875,13240045344,13505885314,0,21.15016893628422
443,30.52962988219446,114.35632324220462,13505885314,6222270512,0,36.647867893806186
444,30.529527786556894,114.35632324220225,13505885314,6222270512,0,41.582158410002286
445,30.529461042586785,114.35632324219618,13505885314,6222270512,0,9.88579488921671
446,30.529508572765614,114.35632324220087,13505885314,6222270512,0,20.638510125566924
447,30.52931496622003,114.35632324219057,13240045344,13505885314,0,26.457958892734222
448,30.529478997494223,114.35632324219817,13505885314,6222270512,0,20.16258763200171
449,30.529417574632788,114.35632324219033,13505885314,6222270512,0,24.5346199498769
450,30.529511164616686,114.35632324220107,13505885314,6222270512,0,14.646853452841754
451,30.52965772603684,114.35632324220381,13505885314,6222270512,0,14.593301339168345
452,30.529399871826175,114.3563232421875,13240045344,13505885314,0,9.454337200710869
453,30.52963798965032,114.35632324220445,13505885314,6222270512,0,20.406689769954184
454,30.529815673828125,114.3563232421875,6222270512,12803991867,0,41.023886141643445
455,30.52961589169688,114.35632324220478,13505885314,6222270512,0,24.330400778404783
456,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.42337992573898
457,30.529637841807716,114.35632324220445,13505885314,6222270512,0,3.703826966260167
458,30.529718404319695,114.35632324219992,13505885314,6222270512,0,19.43529219171061
459,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.224270947611426
460,30.529602206904855,114.35632324220481,13505885314,6222270512,0,34.37295516947246
461,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.502381048806058
462,30.529644821258934,114.35632324220427,13505885314,6222270512,0,27.44142769854264
463,30.529815673828125,114.3563232421875,6222270512,12803991867,0,34.9631153922057
464,30.52977371567383,114.35632324219378,13505885314,6222270512,0,35.863247258764375
465,30.529552698780275,114.3563232422036,13505885314,6222270512,0,15.184358459382638
466,30.529815673828125,114.3563232421875,6222270512,12803991867,0,17.35868718537041
467,30.52965978458111,114.35632324220373,13505885314,6222270512,0,13.607459036557719
468,30.529815673828125,114.3563232421875,6222270512,12803991867,0,15.318569089086196
469,30.529773704102745,114.35632324219378,13505885314,6222270512,0,14.414202717358677
470,30.52979348544776,114.356323242191,13505885314,6222270512,0,24.19673992930451
471,30.529864921430335,114.35632324219036,6222270512,12803991867,0,13.987338659529877
472,30.529815673828125,114.3563232421875,13505885314,6222270512,0,19.22365347800276
473,30.52988941005527,114.35632324219107,6222270512,12803991867,0,13.586948218334344
474,30.52994612886733,114.35632324219084,6222270512,12803991867,0,31.694039047036863
475,30.529794554364063,114.35632324219084,13505885314,6222270512,0,33.1804187150467
476,30.529848512071403,114.35632324218962,6222270512,12803991867,0,20.770617788673913
477,30.529758439159675,114.35632324219571,13505885314,6222270512,0,13.570196283698326
478,30.529826480032984,114.3563232421883,6222270512,12803991867,0,10.575520516963413
479,30.529990723151386,114.35632324218886,6222270512,12803991867,0,33.60103411640373
480,30.529977238870128,114.35632324218963,6222270512,12803991867,0,24.060565532324485
481,30.530001343536558,114.35632324218815,6222270512,12803991867,0,30.982241291290098
482,30.530117872640552,114.35632324219215,12803991867,6222270514,0,21.621778804722013
483,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.632484217623187
484,30.530015184180215,114.35632324218791,12803991867,6222270514,0,20.170586374102562
485,30.530051666723605,114.35632324219038,12803991867,6222270514,0,24.26451029280855
486,30.530225753784183,114.3563232421875,6222270514,12803991855,0,31.696203386156483
487,30.53001022338866,114.3563232421875,12803991867,6222270514,0,16.92545905882196
488,30.529892152390026,114.35632324219111,6222270512,12803991867,0,16.692355085601882
489,30.530116679630424,114.35632324219215,12803991867,6222270514,0,25.26634688561005
490,30.529951180335814,114.3563232421907,6222270512,12803991867,0,21.974486176814537
491,30.530134620686397,114.35632324219203,12803991867,6222270514,0,30.481775649077886
492,30.5300265674464,114.35632324218881,12803991867,6222270514,0,26.927909168609013
493,30.53003299403815,114.35632324218925,12803991867,6222270514,0,19.775659469028067
494,30.53011667734656,114.35632324219215,12803991867,6222270514,0,16.435156689931674
495,30.52987961559452,114.35632324219084,6222270512,12803991867,0,24.91736572618115
496,30.53002975894814,114.35632324218903,12803991867,6222270514,0,24.068126327413434
497,30.530184471100977,114.35632324219038,12803991867,6222270514,0,30.110181522219417
498,30.53029894864487,114.35632324218972,6222270514,12803991855,0,25.920522832449887
499,30.530374526977543,114.3563232421875,12803991855,1201323413,0,32.51455453515147
500,30.530291483187973,114.35632324218969,6222270514,12803991855,0,19.137060194186294
501,30.53015779559433,114.35632324219152,12803991867,6222270514,0,21.618561502564816
502,30.530202054898837,114.35632324218932,12803991867,6222270514,0,13.426159141912876
503,30.530385893107272,114.35632324218997,12803991855,1201323413,0,23.794522573845903
504,30.530314072268613,114.35632324218963,6222270514,12803991855,0,30.024159930481904
505,30.53029724758909,114.35632324218972,6222270514,12803991855,0,10.271075054720637
506,30.530225753784183,114.3563232421875,12803991867,6222270514,0,16.170466284011166
507,30.530289483140226,114.35632324218967,6222270514,12803991855,0,21.467405725493563
508,30.53025748930963,114.35632324218899,6222270514,12803991855,0,15.168307739706876
509,30.53022845082362,114.35632324218766,6222270514,12803991855,0,21.1591316485432
510,30.530277009086138,114.35632324218949,6222270514,12803991855,0,30.39182713789005
511,30.53039835305863,114.35632324219259,12803991855,1201323413,0,23.30770454492987
512,30.530345162573543,114.35632324218889,6222270514,12803991855,0,18.530776729798898
513,30.53038203731169,114.35632324218915,12803991855,1201323413,0,11.790899503904965
514,30.53041540802305,114.35632324219596,12803991855,1201323413,0,36.28803598304688
515,30.530374526977543,114.3563232421875,6222270514,12803991855,0,40.67295554624653
516,30.530203802704616,114.3563232421892,12803991867,6222270514,0,11.950109324270597
517,30.530459505009755,114.35632324220357,12803991855,1201323413,0,27.892400608947113
518,30.530426451486143,114.356323242198,12803991855,1201323413,0,13.330643104215522
519,30.530374526977543,114.3563232421875,6222270514,12803991855,0,21.117753629885517
520,30.530590433116487,114.356323242217,12803991855,1201323413,0,31.56958903535502
521,30.530486803621812,114.35632324220751,12803991855,1201323413,0,32.34789679512575
522,30.53053048362531,114.35632324221255,12803991855,1201323413,0,4.8037028838739975
523,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.133341696893012
524,30.530544302030044,114.35632324221383,12803991855,1201323413,0,0.3366193384514223
525,30.53054276573094,114.3563232422137,12803991855,1201323413,0,16.078558349822558
526,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.777966496185368
527,30.530680784837777,114.35632324221827,12803991855,1201323413,0,5.3655435019436295
528,30.530632705589888,114.35632324221841,12803991855,1201323413,0,19.45377935538898
529,30.530758458826327,114.35632324221412,12803991855,1201323413,0,16.242343249603042
530,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.823401915107983
