time,lat,lon
441872.0122,30.530646090845554,114.3559335440923
441873.0122,30.53064410304459,114.3558799820281
441874.0122,30.530662028028427,114.35590388889568
441875.0122,30.53065954029498,114.35581143332932
441876.0122,30.53066120459901,114.35577969999383
441877.0122,30.530705476100202,114.35584175463407
441878.0122,30.530692289726574,114.35580738739968
441879.0122,30.5307295485398,114.35594183560768
441880.0122,30.530705666529336,114.35592672257324
441881.0122,30.5307264417932,114.35589522282243
441882.0122,30.530731858476766,114.35589230835808
441883.0122,30.530621347234018,114.35588700832542
441884.0122,30.530841347195643,114.35571742433054
441885.0122,30.53062753816169,114.35584989217672
441886.0122,30.530667982245333,114.35581832420182
441887.0122,30.530685994597388,114.35576747800455
441888.0122,30.53068396474824,114.35571508961993
441889.0122,30.530640656705522,114.3557593052187
441890.0122,30.530704960461787,114.35578037047247
441891.0122,30.530699170564723,114.35574018578022
441892.0122,30.530724487341153,114.3558348430912
441893.0122,30.53072900581205,114.35575373220011
441894.0122,30.53072893281694,114.35569994005529
441895.0122,30.53064296583913,114.35579869295798
441896.0122,30.530705928281296,114.35577223608941
441897.0122,30.530628723586496,114.35573542004815
441898.0122,30.530597074981582,114.35570449340169
441899.0122,30.530553478243853,114.35576869876971
441900.0122,30.530568343509525,114.35568760547574
441901.0122,30.53059087767424,114.3556109419427
441902.0122,30.530592381172394,114.3556558144209
441903.0122,30.530737501635773,114.35573910499296
441904.0122,30.53066995716836,114.35564049362748
441905.0122,30.530620454016727,114.35577553590981
441906.0122,30.53064802487968,114.35567830369443
441907.0122,30.53063962701393,114.35563107039252
441908.0122,30.53062317150016,114.35566449041104
441909.0122,30.530672250878137,114.35560399795541
441910.0122,30.53051194196922,114.35563951800808
441911.0123,30.530600312166154,114.35559981707392
441912.0123,30.530592365798043,114.35562907267513
441913.0123,30.530549057443444,114.35567332643322
441914.0123,30.53069609922921,114.35573692779464
441915.0123,30.53061831184862,114.35564135940156
441916.0123,30.530647246489718,114.35563988514825
441917.0123,30.530636031855583,114.35565675606536
441918.0123,30.530625528468505,114.35562144774157
441919.0123,30.530657934223115,114.35560243608101
441920.0123,30.53064910469272,114.35560760861135
441921.0123,30.530587507757815,114.35554681932467
441922.0123,30.530715152494867,114.35560147777312
441923.0123,30.53072648832966,114.35558754745999
441924.0123,30.530620813398095,114.35548893403119
441925.0123,30.530690674690916,114.3555779681075
441926.0123,30.53063763315711,114.35556686679037
441927.0123,30.530508091886322,114.35552871061235
441928.0123,30.530661421951322,114.35553536526756
441929.0123,30.53059224731446,114.35545601112472
441930.0123,30.53065140800905,114.35552640353515
441931.0123,30.53066892384206,114.35557351195723
441932.0123,30.53057955670577,114.35546434049547
441933.0123,30.53058755551323,114.35545992145923
441934.0123,30.530617483058133,114.35552921334623
441935.0123,30.530585025301896,114.35548663346746
441936.0123,30.530614755338245,114.35553242455298
441937.0123,30.530543311505213,114.35547373488322
441938.0123,30.530589891645832,114.35543755225414
441939.0123,30.530626051399256,114.35554915259806
441940.0123,30.530628334341024,114.35549023865133
441941.0123,30.530555634367992,114.35550847745074
441942.0123,30.530542032455692,114.3555626117716
441943.0123,30.530596721790804,114.35549709185312
441944.0123,30.530609739283452,114.355427883942
441945.0123,30.530672010126537,114.3554085869931
441946.0123,30.530580376139376,114.35549454028899
441947.0123,30.530547272993235,114.35554559616745
441948.0123,30.530513438971767,114.35552714117975
441949.0123,30.530462936705042,114.3556075602633
441950.0123,30.530609095035214,114.35550132804863
441951.0123,30.530569793765487,114.35555515723819
441952.0123,30.530492483482508,114.35554064072869
441953.0123,30.530521998200435,114.35565265899118
441954.0123,30.53060215594335,114.35566829185063
441955.0123,30.530561396847123,114.35573982455016
441956.0123,30.530631855808867,114.35572772857654
441957.0123,30.530451603072073,114.35565161950902
441958.0123,30.530607823738556,114.35557799852639
441959.0123,30.53069005111244,114.3555974963504
441960.0123,30.53064138464611,114.3556553302817
441961.0123,30.530556780120087,114.35567313392372
441962.0123,30.530576604359222,114.35562099136469
441963.0123,30.530555337300903,114.3555583787303
441964.0123,30.53061418811042,114.3555546676532
441965.0123,30.53057844367587,114.35566138372326
441966.0123,30.53063025937136,114.35558406580206
441967.0123,30.530564237731266,114.35569426520111
441968.0123,30.530589892241455,114.35572273300679
441969.0123,30.530601241533073,114.35570333602843
441970.0123,30.530653379490726,114.35566942948688
441971.0123,30.530594902985886,114.35565879265636
441972.0124,30.530653825978003,114.35563327334611
441973.0124,30.530608973833914,114.35574947703546
441974.0124,30.5306963399244,114.35569039394554
441975.0124,30.530631478794184,114.35569247447913
441976.0124,30.53067569401069,114.35565534445134
441977.0124,30.53067017568169,114.35565602465387
441978.0124,30.530691212007522,114.3557018386201
441979.0124,30.530612990022547,114.35568715564959
441980.0124,30.530682097287738,114.35566627270751
441981.0124,30.530594664688504,114.35570820503465
441982.0124,30.530662161721,114.35565977864296
441983.0124,30.53059350437022,114.35576940297139
441984.0124,30.530652918455026,114.35562849033664
441985.0124,30.530676286534593,114.35569163463151
441986.0124,30.530655606545942,114.35568923067943
441987.0124,30.530677561196867,114.35570296249921
441988.0124,30.5306243251303,114.35559200476827
441989.0124,30.53070165521626,114.35575034852708
441990.0124,30.53060908478765,114.35572712077345
441991.0124,30.530612910560247,114.35572386626299
441992.0124,30.53062212445018,114.35565837669967
441993.0124,30.53060682524104,114.35559908716459
441994.0124,30.530640465300205,114.35568466368194
441995.0124,30.530588050031575,114.35567958764854
441996.0124,30.53072726597642,114.35572404480004
441997.0124,30.530632167144194,114.35571050804954
441998.0124,30.530679525932758,114.35566600728434
441999.0124,30.53071752405356,114.35576135299708
442000.0124,30.530654353978214,114.35580504641182
442001.0124,30.5305334518375,114.35566414359151
442002.0124,30.53055871455613,114.35576298918616
442003.0124,30.53062755802724,114.35567628313345
442004.0124,30.53062896433958,114.35568957028032
442005.0124,30.53060271081071,114.35571948206405
442006.0124,30.53059387843205,114.35575949763226
442007.0124,30.53067851196503,114.3557460405619
442008.0124,30.53061150149609,114.3556525419695
442009.0124,30.53059644800362,114.35563855661368
442010.0124,30.530628306900987,114.35569833139347
442011.0124,30.53064632516268,114.35583726334639
442012.0124,30.53065292668357,114.3556592247331
442013.0124,30.530624697970847,114.3556825769132
442014.0124,30.530678148031846,114.35568825634607
442015.0124,30.530549260883774,114.35575348310728
442016.0124,30.53053506889273,114.35572007786816
442017.0124,30.530552883605953,114.35567361725366
442018.0124,30.53068441740409,114.3557729779442
442019.0124,30.53063585217364,114.35575348282241
442020.0124,30.530663610137843,114.35570359599025
442021.0124,30.53066854926586,114.35563618311889
442022.0124,30.53058735073032,114.35563376954393
442023.0124,30.53063163102024,114.35578346918383
442024.0124,30.530618722390408,114.3557439871942
442025.0124,30.53061832931121,114.35576673821855
442026.0124,30.53073413642649,114.35582156593081
442027.0124,30.53065560645916,114.35564264863848
442028.0124,30.530637999263494,114.35573857060095
442029.0124,30.53065338037073,114.35565194857702
442030.0124,30.530664973720246,114.35567927067142
442031.0124,30.53059528951496,114.35566986671816
442032.0125,30.530673942096453,114.35559664417914
442033.0125,30.530706757455544,114.35566528742689
442034.0125,30.53069101139978,114.35568875801779
442035.0125,30.53068084362238,114.35569160176101
442036.0125,30.530723018354443,114.35572458421069
442037.0125,30.53060535594824,114.35568154232679
442038.0125,30.530616524679264,114.35573644943473
442039.0125,30.530617594006575,114.35574320411487
442040.0125,30.530647916033107,114.35564135144075
442041.0125,30.53062156512742,114.35578334881171
442042.0125,30.53064636259201,114.35561804748585
442043.0125,30.530634132994365,114.35563408872255
442044.0125,30.530588831660477,114.35578126280973
442045.0125,30.530601186955426,114.35576660087396
442046.0125,30.53059942234209,114.35577227032576
442047.0125,30.530651304791398,114.35570633837418
442048.0125,30.530700651148518,114.35580862890963
442049.0125,30.530566486054774,114.35568426266089
442050.0125,30.53059542901985,114.35559603615135
442051.0125,30.530634310309228,114.35579123864808
442052.0125,30.530657096995547,114.35572029277938
442053.0125,30.53070050200847,114.35572688966806
442054.0125,30.530599073156495,114.35568510431018
442055.0125,30.530773537797874,114.35574376988683
442056.0125,30.530679580308604,114.35576366335434
442057.0125,30.53065934349716,114.35574543212205
442058.0125,30.530693097554177,114.35573865006738
442059.0125,30.530675734035892,114.35572619359144
442060.0125,30.53063074803393,114.3557221908807
442061.0125,30.530688656427582,114.35583970896425
442062.0125,30.530537554523146,114.35572386630409
442063.0125,30.530564767346508,114.35561540525042
442064.0125,30.53067511243562,114.35574437781482
442065.0125,30.53061624522426,114.3555777086238
442066.0125,30.530686027388693,114.35576906226264
442067.0125,30.530667779845075,114.35561620440994
442068.0125,30.530628075513487,114.35570787329931
442069.0125,30.530651892198712,114.35562822356275
442070.0125,30.530594582149654,114.3556867720698
442071.0125,30.53059710932245,114.3557908360702
442072.0125,30.53064182756606,114.35564373420866
442073.0125,30.53064570957459,114.35564340175118
442074.0125,30.530708362228243,114.35571284138861
442075.0125,30.53059201354257,114.35575373196625
442076.0125,30.53064110671801,114.3557328117152
442077.0125,30.53056473009047,114.35567010962797
442078.0125,30.530696535134073,114.3557338000207
442079.0125,30.530622293153133,114.35580159376755
442080.0125,30.530647207335274,114.35574328076989
442081.0125,30.530755349294207,114.35577097984113
442082.0125,30.530567136692095,114.35566719080103
442083.0125,30.53060327334526,114.35568079223192
442084.0125,30.530712537374473,114.35564663539581
442085.0125,30.530618914992445,114.35572752241634
442086.0125,30.530669353272884,114.35576216909126
442087.0125,30.530603061593723,114.355739456635
442088.0125,30.53067726951538,114.35576966768292
442089.0125,30.53057156390489,114.35576905843315
442090.0125,30.5306890299983,114.35563279141286
442091.0125,30.530646557010225,114.35566175945247
442092.0125,30.53063985626028,114.35568380961301
442093.0126,30.530720802044982,114.35577393579271
442094.0126,30.5306247602866,114.35569165679102
442095.0126,30.530653911672385,114.35571780776343
442096.0126,30.53060084348136,114.35574687107847
442097.0126,30.530561046004358,114.3556350819598
442098.0126,30.530636466571337,114.35566923670568
442099.0126,30.53061022726127,114.35565026544239
442100.0126,30.530643262382057,114.35564803659513
442101.0126,30.53063026440248,114.35565119129427
442102.0126,30.530719028695696,114.35574125636658
442103.0126,30.530704892823877,114.35563833808546
442104.0126,30.530657886997272,114.35569601105223
442105.0126,30.530671993777084,114.35568724378939
442106.0126,30.530629939363788,114.35575483766883
442107.0126,30.53057698969475,114.35565768579006
442108.0126,30.530587257696713,114.35569737211411
442109.0126,30.53069329446748,114.35563584798967
442110.0126,30.530645462739347,114.35568353872023
442111.0126,30.530590547922824,114.35581640783872
442112.0126,30.530678139103866,114.35580630040491
442113.0126,30.530711428304468,114.35569420785973
442114.0126,30.530572976269163,114.35568979320001
442115.0126,30.530618596658563,114.35571314143769
442116.0126,30.530646177724776,114.35573410124836
442117.0126,30.530661017382695,114.35579070490823
442118.0126,30.530639409189455,114.35562082898922
442119.0126,30.530652573752416,114.35567839228004
442120.0126,30.530720624379416,114.3556716132837
442121.0126,30.530743248554188,114.35569975361594
442122.0126,30.530680297204988,114.35577591765494
442123.0126,30.53064263885117,114.35565143626631
442124.0126,30.53061963152256,114.35568161334204
442125.0126,30.530679607514607,114.35569429257349
442126.0126,30.53059982624619,114.35575578499687
442127.0126,30.530628289321932,114.35565442618467
442128.0126,30.53059890741597,114.35575055864305
442129.0126,30.530597830340447,114.35565024177906
442130.0126,30.53063071708832,114.35574393006249
442131.0126,30.530585179453972,114.35568631199966
442132.0126,30.530724370965608,114.35570073896409
442133.0126,30.53063810482626,114.35565907599403
442134.0126,30.53059343431902,114.35572375079555
442135.0126,30.530678127359046,114.3557200032813
442136.0126,30.530693355433698,114.35563551493031
442137.0126,30.530674476162616,114.35567747980298
442138.0126,30.530639454012324,114.35568165645282
442139.0126,30.530681091905024,114.35577144681987
442140.0126,30.530703419920812,114.35561409800174
442141.0126,30.530610693574666,114.35577387884592
442142.0126,30.5306308449592,114.35566026097105
442143.0126,30.530601306753272,114.35564970948951
