time,lat,lon
441805.0121,30.530885597647174,114.35564812267845
441806.0121,30.53070246122199,114.35556873321946
441807.0121,30.53081976300346,114.35520022373137
441808.0121,30.530550461209568,114.35587380245137
441809.0121,30.530723131945184,114.35547470486516
441810.0121,30.530690874039024,114.35530276456346
441811.0121,30.530407024664,114.35557745013112
441812.0121,30.530615474127934,114.35563346560436
441813.0121,30.530675353580605,114.35572193684642
441814.0121,30.53062354523075,114.35590735557577
441815.0121,30.53085693808119,114.3557059817101
441816.0121,30.531072729746054,114.35539800604143
441817.0121,30.53091134635263,114.35554304353533
441818.0121,30.530644165645917,114.35563043379456
441819.0121,30.530651319732915,114.3556330341797
441820.0121,30.530899301262867,114.35572703291668
441821.0121,30.530780708261364,114.3558332236644
441822.0121,30.530717919936365,114.35622011075796
441823.0121,30.530703772406127,114.35581892299311
441824.0121,30.530704246880944,114.35632004976027
441825.0121,30.53081106359376,114.355863108316
441826.0121,30.53058629371527,114.35571082898797
441827.0121,30.53072558779288,114.35583346432723
441828.0121,30.530839570621733,114.35562403758699
441829.0121,30.53063313376766,114.35573513652254
441830.0121,30.5303978829846,114.35605832777968
441831.0121,30.53046001177319,114.3558015499129
441832.0121,30.53063569156309,114.35572275600245
441833.0121,30.530864898714785,114.35612689319179
441834.0121,30.53056642267039,114.35593208258732
441835.0121,30.530550453686566,114.35598645928944
441836.0121,30.53079239823485,114.35547957502357
441837.0121,30.530796205579296,114.35614371290596
441838.0121,30.530773244115643,114.35589146556701
441839.0121,30.53051091762958,114.35597744947201
441840.0121,30.530875150257483,114.35611309095259
441841.0121,30.53067315820759,114.35561838268607
441842.0121,30.530528028709416,114.3560682848008
441843.0121,30.530636270767467,114.35589340561144
441844.0121,30.530526624625157,114.35615083377449
441845.0121,30.530461495454013,114.35638669419589
441846.0121,30.5303716904404,114.35633539879592
441847.0121,30.53070922297661,114.35576029287527
441848.0121,30.530205931044435,114.35643430975621
441849.0121,30.53054699088184,114.35631264603585
441850.0122,30.53062991655154,114.35579407579313
441851.0122,30.530438984147118,114.3558652434886
441852.0122,30.530788278163627,114.35589773436764
441853.0122,30.53092412093102,114.3560033157294
441854.0122,30.530759994626628,114.35592219439181
441855.0122,30.530540117774976,114.35611473619848
441856.0122,30.53077507573611,114.35606999338881
441857.0122,30.53060880549612,114.35586165117142
441858.0122,30.531003285138077,114.35615214135143
441859.0122,30.530637771034563,114.35575067932785
441860.0122,30.53043584161087,114.35592219687958
441861.0122,30.53055362988069,114.35526663312733
441862.0122,30.5306985245985,114.3558099187186
441863.0122,30.53057474522429,114.35620336581971
441864.0122,30.53073169837905,114.35591722268343
441865.0122,30.53063215844062,114.3557788946946
441866.0122,30.530582309517094,114.35602678944832
441867.0122,30.530712916104598,114.35564880954506
441868.0122,30.53062712097046,114.35576200979624
441869.0122,30.530705948722883,114.35606492990954
441870.0122,30.530400215188415,114.35616781634202
441871.0122,30.530733583412964,114.35589990388728
441872.0122,30.530612769726098,114.35590714067042
441873.0122,30.530909465326904,114.35568199264026
441874.0122,30.530923307712847,114.35623788853768
441875.0122,30.53042258216562,114.35564234529576
441876.0122,30.530823359025263,114.35574010451224
441877.0122,30.530863447355234,114.35579115129403
441878.0122,30.530942527719542,114.35565864402331
441879.0122,30.530921573986305,114.3556815794241
441880.0122,30.530609812726066,114.35604696127614
441881.0122,30.530598444250582,114.35624463215483
441882.0122,30.53067732861253,114.35585666622092
441883.0122,30.530345742673088,114.35597201323573
441884.0122,30.530563697959895,114.35553890799635
441885.0122,30.530258113817627,114.35560995356408
441886.0122,30.530769656274906,114.35590224397677
441887.0122,30.530598415437076,114.35558829335203
441888.0122,30.530835955994558,114.35553227014557
441889.0122,30.530907643933876,114.3558151904892
441890.0122,30.530588444119562,114.35581031673081
441891.0122,30.530558578896134,114.3556235585722
441892.0122,30.530762177863263,114.35579410921775
441893.0122,30.530669851164237,114.35579771829129
441894.0122,30.530693510695066,114.35588166619013
441895.0122,30.5307754094802,114.35578566005435
441896.0122,30.530468091158756,114.35566964377138
441897.0122,30.5304924317665,114.35606972714382
441898.0122,30.530682209612053,114.35556390470813
441899.0122,30.530616889637038,114.35581651319944
441900.0122,30.53095212935271,114.35593169397507
441901.0122,30.530760709294892,114.35590481055567
441902.0122,30.530502630270504,114.35558575181614
441903.0122,30.53066648635135,114.35547663331242
441904.0122,30.530789454391023,114.35560004068445
441905.0122,30.530431513495326,114.3558482172191
441906.0122,30.5307174212665,114.35579942086581
441907.0122,30.530645688940613,114.3555825221971
441908.0122,30.53068102955834,114.35533685612589
441909.0122,30.530629049754403,114.35549605047392
441910.0122,30.530611323858206,114.35600060056328
441911.0123,30.530366339744432,114.35583880065414
441912.0123,30.530605515098213,114.35557905966502
441913.0123,30.530479269525646,114.3555621378967
441914.0123,30.530753146813435,114.35545929952733
441915.0123,30.530218937365333,114.35562758059865
441916.0123,30.530710078994,114.35586141001768
441917.0123,30.530638380341017,114.35565885732017
441918.0123,30.53084448547819,114.35544226510855
441919.0123,30.53097859457341,114.35548635188538
441920.0123,30.53056190359764,114.35569448589908
441921.0123,30.530736955127878,114.35535783122572
441922.0123,30.530747294854,114.35549729051067
441923.0123,30.530270009269366,114.35556137813344
441924.0123,30.530683924274452,114.35542625030511
441925.0123,30.53068347383094,114.35560095311224
441926.0123,30.530350769558275,114.35526577763578
441927.0123,30.530612563255854,114.35553434764317
441928.0123,30.530611858635456,114.35574992333112
441929.0123,30.530603038859354,114.35563326922316
441930.0123,30.53070716061175,114.35575634806493
441931.0123,30.53083693273398,114.355413613632
441932.0123,30.530516585166783,114.35568003782518
441933.0123,30.53053041102269,114.35551859221215
441934.0123,30.530370748210974,114.35532576944829
441935.0123,30.530321139663577,114.35521456958303
441936.0123,30.530580389851508,114.35573601983401
441937.0123,30.530521160515203,114.35560448444437
441938.0123,30.53060579051039,114.35547546432583
441939.0123,30.53063865156253,114.35493367357364
441940.0123,30.530642435392146,114.3556442860297
441941.0123,30.530820343813712,114.35536926205327
441942.0123,30.530711994943807,114.35522619539516
441943.0123,30.530433616806757,114.35578619348907
441944.0123,30.530556528724276,114.35554703121923
441945.0123,30.530261856969386,114.35556710927091
441946.0123,30.5305684699548,114.3559430235828
441947.0123,30.53085923867113,114.35519696957361
441948.0123,30.530786084484475,114.35547205354528
441949.0123,30.530577549109633,114.35553499809399
441950.0123,30.530768982031308,114.3554234534647
441951.0123,30.530535378716657,114.35562549340767
441952.0123,30.53046087026417,114.35556941111184
441953.0123,30.5303151421307,114.35553563572554
441954.0123,30.53030673179449,114.35536684229771
441955.0123,30.530571802995855,114.35546940600422
441956.0123,30.53045512205098,114.35571504755855
441957.0123,30.53060843806977,114.35577717184626
441958.0123,30.530868293013842,114.35568124741336
441959.0123,30.530510009436775,114.35575437287669
441960.0123,30.53072545722486,114.35573652334507
441961.0123,30.530745850385586,114.35552847827412
441962.0123,30.530562289318702,114.35566300685213
441963.0123,30.53091975571143,114.35571496539914
441964.0123,30.530668793625594,114.35554163230177
441965.0123,30.530821974809403,114.35544545089405
441966.0123,30.530723847214738,114.35593981179258
441967.0123,30.530710596912492,114.35577935566084
441968.0123,30.530637252422594,114.35574676837413
441969.0123,30.53090058414448,114.35587686912298
441970.0123,30.530183801780687,114.35555825952483
441971.0123,30.53047645636879,114.35543168910682
441972.0124,30.53053667151718,114.35560187218734
441973.0124,30.530767292270323,114.35587063532824
441974.0124,30.530821023643373,114.35575967745173
441975.0124,30.53045739135393,114.35564951387249
441976.0124,30.53074251865931,114.35567353574427
441977.0124,30.530826800257348,114.35574786338023
441978.0124,30.530754787371517,114.35601228722958
441979.0124,30.53074716597693,114.35563507986706
441980.0124,30.530443862861862,114.35553975584376
441981.0124,30.53070556801419,114.35545462025976
441982.0124,30.53095184034378,114.35566039933894
441983.0124,30.530614658110714,114.35574253686673
441984.0124,30.53067911617673,114.35555982842183
441985.0124,30.530480909147084,114.35580812673498
441986.0124,30.53029641170765,114.35564746643513
441987.0124,30.530968284749225,114.35589391030561
441988.0124,30.5310815922894,114.35580223611223
441989.0124,30.53026403640542,114.35593947620363
441990.0124,30.530665917921645,114.35611947353452
441991.0124,30.53088772430014,114.35586118115124
441992.0124,30.530840945599063,114.35580914690784
441993.0124,30.530554551685796,114.35595730885382
441994.0124,30.53062498310945,114.35561266630927
441995.0124,30.530297010697602,114.35600238389429
441996.0124,30.530454350416274,114.35574231857458
441997.0124,30.530643282733337,114.35568352886332
441998.0124,30.530590368176405,114.3555428324195
441999.0124,30.530565636906353,114.35569460346449
442000.0124,30.530874454341014,114.35602308321988
442001.0124,30.53077801116008,114.35566975964835
442002.0124,30.530520220374104,114.35560452377136
442003.0124,30.530500549978505,114.35571700447451
442004.0124,30.530624476633037,114.35569521399059
442005.0124,30.53050022570604,114.35580019945618
442006.0124,30.530642499982985,114.35594723061183
442007.0124,30.53049299456194,114.35584152345375
442008.0124,30.53072554834,114.35555536424047
442009.0124,30.530879510902423,114.35520790290542
442010.0124,30.53092417761256,114.35565920353744
442011.0124,30.530659775489255,114.35574264862025
442012.0124,30.53076099797869,114.35610965393653
442013.0124,30.53078910160528,114.35564271966074
442014.0124,30.53093504782662,114.35595719509585
442015.0124,30.53060322725507,114.35543762493027
442016.0124,30.530479376645694,114.35607975873135
442017.0124,30.530625542482035,114.35573676414731
442018.0124,30.53026366493134,114.35564154782088
442019.0124,30.53073992668741,114.35573406798079
442020.0124,30.530656447847484,114.35570730777201
442021.0124,30.530509726608418,114.35576874512604
442022.0124,30.530819397733385,114.35529236439815
442023.0124,30.530383116541458,114.35547806561686
442024.0124,30.530540089128834,114.35566229929697
442025.0124,30.53043864807197,114.35517016272183
442026.0124,30.53079240556964,114.35562789006318
442027.0124,30.53075564302103,114.35603839118158
442028.0124,30.530748800142504,114.35562759464307
442029.0124,30.530707456684127,114.35553180760185
442030.0124,30.530593989048803,114.35583077865668
442031.0124,30.530501658467955,114.35534619402704
442032.0125,30.53061294646829,114.35569923965313
442033.0125,30.53056651271986,114.35559941066883
442034.0125,30.53058008048031,114.35574251113343
442035.0125,30.5302752556443,114.35599935043733
442036.0125,30.530745030653122,114.35575361051464
442037.0125,30.530763618449928,114.35601537342492
442038.0125,30.53076966014979,114.35568114457215
442039.0125,30.53060284760888,114.35576915881805
442040.0125,30.53060119094849,114.35579293210483
442041.0125,30.53059233238334,114.35569951869209
442042.0125,30.530482714246165,114.35569436096918
442043.0125,30.53072637469571,114.35576847908987
442044.0125,30.53084936768725,114.35571666796487
442045.0125,30.530348403435628,114.35532055692751
442046.0125,30.530566340094452,114.35566703383958
442047.0125,30.530695379309094,114.35597035784185
442048.0125,30.53064860107406,114.3552877855768
442049.0125,30.530797546420462,114.3554809463548
442050.0125,30.53075745574534,114.35539999601072
442051.0125,30.530530938475398,114.35584611731423
442052.0125,30.530418797137592,114.35586291360158
442053.0125,30.530457450068205,114.35588518053719
442054.0125,30.53065361282446,114.3554672780752
442055.0125,30.53051159274265,114.35572903735881
442056.0125,30.53076983464282,114.35511198105438
442057.0125,30.530848648603246,114.35591252740448
442058.0125,30.530498200770346,114.35574107687009
442059.0125,30.530610476018992,114.35560689883233
442060.0125,30.530637848785943,114.35620974402543
442061.0125,30.530774918240393,114.3558265906867
442062.0125,30.530543812494717,114.3553303434899
442063.0125,30.530280116410122,114.35580118097782
442064.0125,30.53038688209381,114.35610408458395
442065.0125,30.53040894512038,114.35602013881547
442066.0125,30.530609410060624,114.3554411787242
442067.0125,30.531017920203112,114.35546800156794
442068.0125,30.530449642684204,114.35562853190925
442069.0125,30.530544841377413,114.35560809976569
442070.0125,30.530742725010274,114.35559799389593
442071.0125,30.53089738952699,114.35570570242955
442072.0125,30.530872344010916,114.35562954792744
442073.0125,30.530620990893674,114.35527683032713
442074.0125,30.530665573679535,114.35598311224373
442075.0125,30.530518775641685,114.35557908530478
