obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1097,30.530929930275278,114.35582339767964,1201323413,5196008421,0,30.52542982215508
1098,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.885005958348042
1099,30.53092979503938,114.35577960444999,1201323413,5196008421,0,26.523589361836002
1100,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.208023237187053
1101,30.530929627275018,114.35572528421311,1201323413,5196008421,0,26.292266832375955
1102,30.53092957251224,114.35570755422341,1201323413,5196008421,0,28.90901685305099
1103,30.53092952075068,114.35569166982391,5196008421,13577919955,0,31.377368227707517
1104,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.01113451353189
1105,30.530929414513377,114.3556593540389,5196008421,13577919955,0,36.38032030060586
1106,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.312246374817015
1107,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.03755943769399
1108,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.99192177111136
1109,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.59107458884717
1110,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.66072403686159
1111,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.57770079854906
1112,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.88444752491927
1113,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.09833676812177
1114,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.06702759053597
1115,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.40295649099144
1116,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.597648730998706
1117,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.621046641885336
1118,30.530490875244134,114.3550796508789,3631666771,13505885343,0,34.69894689044691
1119,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.837466582332823
1120,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.057831670989945
1121,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.22723778448546
1122,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.740205682608373
1123,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.666259018146718
1124,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.455134140037753
1125,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.23451103025643
1126,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.435203146502815
1127,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.986203723889407
1128,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.547942585715543
1129,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.787479536148005
1130,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.665040547154877
1131,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.637774167283247
1132,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.968451524874258
1133,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.753377413577038
1134,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.760634191818795
1135,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.78422116179623
1136,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.518250100884444
1137,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.42019242052132
1138,30.530063629150387,114.35507202148439,13240045322,1204185541,0,26.427170552952052
1139,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.44228493662529
1140,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.39740397499085
1141,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.049277543326472
1142,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.321601422977604
1143,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.547211217887813
1144,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.974706298429705
1145,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.781970267072307
1146,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.973944981088486
1147,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.54890897956409
1148,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.49901133834006
1149,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.76675687187999
1150,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.3294871428954
1151,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.115095919730376
1152,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.724901741716245
1153,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.5603983336108
1154,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.66155783136332
1155,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.65642258465608
1156,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.72602381383525
1157,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.87549994268679
1158,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.09915220918707
1159,30.530063629150387,114.35507202148439,1204185541,13505885341,0,46.40281692168088
1160,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.66883770593376
1161,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.284073338463436
1162,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.02306267587791
1163,30.53004074096679,114.35507202148439,13240045322,1204185541,0,54.48853560295782
1164,30.529563747022774,114.35507202152994,13513425371,13240045322,0,22.235303650514975
1165,30.529325485229485,114.35507202148439,13240045312,13513425371,0,33.75831970622579
1166,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.36552693186943
1167,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.28024468919399
1168,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.70252237136128
1169,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.172196335014206
1170,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.980839816331596
1171,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.79148007304771
1172,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.543253493875014
1173,30.529325485229485,114.35507202148439,13240045312,13513425371,0,51.8813210058811
1174,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.28796290621463
1175,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.80367685807357
1176,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.637215984005095
1177,30.529506150436664,114.35507202152311,13513425371,13240045322,0,57.38304600904544
1178,30.52949905485698,114.35632324220008,13505885314,6222270512,0,59.931037827989044
1179,30.529399871826175,114.3563232421875,13240045344,13505885314,0,58.75763451102628
1180,30.529399871826175,114.3563232421875,13240045344,13505885314,0,56.5848750168953
1181,30.52944346845918,114.356323242194,13505885314,6222270512,0,53.97061738890541
1182,30.529399871826175,114.3563232421875,13240045344,13505885314,0,51.41554759034744
1183,30.529422902227306,114.35632324219112,13505885314,6222270512,0,48.56382186643492
1184,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.982704504914615
1185,30.52940711780136,114.35632324218868,13505885314,6222270512,0,45.36839034150989
1186,30.529402787697947,114.35632324218798,13505885314,6222270512,0,45.30893462023692
1187,30.529404329998176,114.35632324218824,13505885314,6222270512,0,42.47283295932811
1188,30.52942108128805,114.35632324219085,13505885314,6222270512,0,38.97898536954841
1189,30.5294244648624,114.35632324219135,13505885314,6222270512,0,34.703275118169955
1190,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.06104683254294
1191,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.18839218903415
1192,30.529399871826175,114.3563232421875,13240045344,13505885314,0,32.1228041125021
1193,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.218486639422053
1194,30.529491310798274,114.35632324219938,13505885314,6222270512,0,27.63276976011114
1195,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.48208392589646
1196,30.529586038103854,114.35632324220464,13505885314,6222270512,0,22.27393135333862
1197,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.2866847631406
1198,30.529686020184705,114.35632324220236,13505885314,6222270512,0,20.467333874313173
1199,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.99052670003553
1200,30.52978737850753,114.35632324219189,13505885314,6222270512,0,21.002313204630422
1201,30.529839007453106,114.3563232421891,6222270512,12803991867,0,19.724692710143515
1202,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.160178463778855
1203,30.529939112708526,114.35632324219101,6222270512,12803991867,0,22.166359576675397
1204,30.530000693679394,114.35632324218821,6222270512,12803991867,0,20.093087760381824
1205,30.530061134833677,114.35632324219085,12803991867,6222270514,0,18.33601902868891
1206,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.20661936710286
1207,30.53016647869263,114.35632324219121,12803991867,6222270514,0,21.132004253604883
1208,30.530222521381187,114.35632324218778,12803991867,6222270514,0,20.07514628258703
1209,30.530273271243313,114.35632324218943,6222270514,12803991855,0,18.741464505336864
1210,30.53031988569503,114.35632324218956,6222270514,12803991855,0,21.478239083930067
1211,30.530370245006228,114.35632324218774,6222270514,12803991855,0,21.71863868020245
1212,30.53042067735271,114.35632324219695,12803991855,1201323413,0,20.95820611272058
1213,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.461038447776893
1214,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.320983580336826
1215,30.530559329648856,114.35632324221505,12803991855,1201323413,0,25.14122876969904
1216,30.530930585291152,114.35603557803483,1201323413,5196008421,0,39.48108300338794
1217,30.530930493015394,114.35600568021314,1201323413,5196008421,0,39.32792550730931
1218,30.530929565429684,114.35570526123047,5196008421,13577919955,0,47.19653899022302
1219,30.530929565429684,114.35570526123047,5196008421,13577919955,0,45.56270487826014
1220,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.90965529596437
1221,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.163559713009924
1222,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.33194721871088
1223,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.72303933582437
1224,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.304832005554566
1225,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.887989206547246
1226,30.530929667541507,114.3557383213872,1201323413,5196008421,0,34.307793569117976
1227,30.530929582952837,114.35571093440683,1201323413,5196008421,0,33.032134309751
1228,30.530929503126327,114.3556863085934,5196008421,13577919955,0,31.324652045058592
1229,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.099920679422066
1230,30.53092939863071,114.35565452298115,5196008421,13577919955,0,26.34990092532396
1231,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.073399155004136
1232,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.541232143386456
1233,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.36874419283773
1234,30.53092919420913,114.3555923485901,5196008421,13577919955,0,19.369435360023683
1235,30.530843734741218,114.3550796508789,12877128243,3113067000,0,50.27845605649865
1236,30.53092765808104,114.3551254272461,13577919955,3113067000,0,48.832641615642
1237,30.530929178182216,114.35558747442104,5196008421,13577919955,0,19.722301867491986
1238,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.199975730502114
1239,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.1475244792892
1240,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.549294194883323
1241,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.10706770405297
1242,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.59790272049655
1243,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.361325362752076
1244,30.530928641623813,114.35542432614666,5196008421,13577919955,0,28.294806214428263
1245,30.530490875244134,114.3550796508789,3631666771,13505885343,0,36.57950653508685
1246,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.77814213253938
1247,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.98247624340743
1248,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.75582265579138
1249,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.027797367753376
1250,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.348556634394566
1251,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.01594822365219
1252,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.785203381608593
1253,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.909444048015438
1254,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.02582486488037
1255,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.688574507615467
1256,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.508943600016057
1257,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.292367023065278
1258,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.47215933219699
1259,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.3298807988134
1260,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.322647831821737
1261,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.834363561207915
1262,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.58618975436676
1263,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.026330050491275
1264,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.50263625570723
1265,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.53917624077812
1266,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.23299307025358
1267,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.717411691824722
1268,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.020921187138004
1269,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.99754535506287
1270,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.155252384465875
1271,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.99618769396781
1272,30.530077879659025,114.35507202148547,1204185541,9554504333,0,18.88081326095648
1273,30.530063629150387,114.35507202148439,13240045322,1204185541,0,20.844094578157364
1274,30.53004074096679,114.35507202148439,13513425371,13240045322,0,23.97807139605311
1275,30.530063629150387,114.35507202148439,13240045322,1204185541,0,22.674111140839436
1276,30.530160939868793,114.35507202148854,1204185541,9554504333,0,20.08388165392862
1277,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.45217002306233
1278,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.128431192373217
1279,30.53023793596809,114.35507202148646,1204185541,9554504333,0,20.627102806618996
1280,30.53026982022315,114.35507209344232,9554504333,3631666771,0,20.871251619132618
1281,30.530294046502902,114.35507292169143,9554504333,3631666771,0,22.05129089436942
1282,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.024295432934082
1283,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.185739865745308
1284,30.530368158703485,114.35507545544222,9554504333,3631666771,0,21.80127288631701
1285,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.58050124275605
1286,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.644721323248394
1287,30.53044467914909,114.35507807152563,9554504333,3631666771,0,20.18162287574592
1288,30.530465071430314,114.35507876869748,9554504333,3631666771,0,22.06381469982511
1289,30.530489500745208,114.3550796038875,9554504333,3631666771,0,22.935837808729246
1290,30.53050959934786,114.35507965088141,3631666771,12877128243,0,23.22453857116018
1291,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.485433377225576
1292,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.294648406888587
1293,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.413723987872903
1294,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.27046236149899
1295,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.118297721688144
1296,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.86720026377408
1297,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.65437117243657
1298,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.41261335000617
1299,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.18675652239373
1300,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.05363027425162
1301,30.530490875244134,114.3550796508789,9554504333,3631666771,0,48.986949854874936
1302,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.88879691344583
1303,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.82035906522923
1304,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.36700898762637
1305,30.530684033491937,114.35507965089127,3631666771,12877128243,0,55.78559269462805
1306,30.530843734741218,114.3550796508789,12877128243,3113067000,0,60.743845729643745
1307,30.530699912723115,114.35632324221768,12803991855,1201323413,0,58.06657326748166
1308,30.530931472778324,114.3563232421875,1201323413,12877128256,0,60.6174932783193
1309,30.530931472778324,114.3563232421875,1201323413,12877128256,0,57.74341046602905
1310,30.530931472778324,114.3563232421875,1201323413,12877128256,0,54.85580226780849
1311,30.530931472778324,114.3563232421875,1201323413,12877128256,0,52.04091357762444
1312,30.530931472778324,114.3563232421875,1201323413,12877128256,0,50.82263767168898
1313,30.530931472778324,114.3563232421875,1201323413,12877128256,0,49.29134384301808
1314,30.530688067656442,114.35632324221808,12803991855,1201323413,0,39.41319922061391
1315,30.530931472778324,114.3563232421875,1201323413,12877128256,0,46.83645806110639
1316,30.530657747201694,114.35632324221856,12803991855,1201323413,0,34.64945900703242
1317,30.530374526977543,114.3563232421875,12803991855,12803991854,0,43.899631202441064
1318,30.530374526977543,114.3563232421875,12803991855,12803991854,0,41.11547689552947
1319,30.530374526977543,114.3563232421875,12803991855,12803991854,0,38.60091750990175
1320,30.530930466863957,114.35599720741844,1201323413,5196008421,0,39.889757783530655
1321,30.53093038447605,114.35597051575951,1201323413,5196008421,0,41.213487268111635
1322,30.5305585301541,114.35632324221498,12803991855,1201323413,0,33.715233368586595
1323,30.530374526977543,114.3563232421875,6222270514,12803991855,0,41.96249051991368
1324,30.530603351250768,114.35632324221758,12803991855,1201323413,0,36.71624271303285
1325,30.530374526977543,114.3563232421875,6222270514,12803991855,0,47.35092171590245
1326,30.530648342660783,114.35632324221856,12803991855,1201323413,0,39.84095367414481
1327,30.530930135388182,114.3558898281825,1201323413,5196008421,0,28.85593132703572
1328,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.126649029500282
1329,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.768508466101274
1330,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.981317368513665
1331,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.722800971518406
1332,30.530929743029652,114.35576276349217,1201323413,5196008421,0,27.49825121242954
1333,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.64252375479751
1334,30.5309296580385,114.35573524453507,1201323413,5196008421,0,32.331007706301236
1335,30.5309295806249,114.35571018072825,1201323413,5196008421,0,33.970616414978416
1336,30.53092949557253,114.35568401078999,5196008421,13577919955,0,35.475999327495906
1337,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.48533792808417
1338,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.56458656703508
1339,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.39452231441677
1340,30.53092934911691,114.35563946263481,5196008421,13577919955,0,33.37038953728317
1341,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.215379950135485
1342,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.331873132777726
1343,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.014027191480615
1344,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.1862093031422
1345,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.370820156540404
1346,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.88443746609702
1347,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.62995034007138
1348,30.530490875244134,114.3550796508789,3631666771,13505885343,0,40.96376685941523
1349,30.530490875244134,114.3550796508789,9554504333,3631666771,0,42.32613122206824
1350,30.530490875244134,114.3550796508789,9554504333,3631666771,0,44.59138364998407
1351,30.530490875244134,114.3550796508789,9554504333,3631666771,0,47.36273772343849
1352,30.530490875244134,114.3550796508789,9554504333,3631666771,0,50.258376900063396
1353,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.181869739148226
1354,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.84009948070983
1355,30.530490875244134,114.3550796508789,9554504333,3631666771,0,53.520287556818154
1356,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.668226218496926
1357,30.530490875244134,114.3550796508789,9554504333,3631666771,0,55.68523972576697
1358,30.530490875244134,114.3550796508789,9554504333,3631666771,0,57.022814267379566
1359,30.530490875244134,114.3550796508789,9554504333,3631666771,0,58.13449170553815
1360,30.53065299644497,114.3550796508913,3631666771,12877128243,0,56.68360857195817
1361,30.53065172183357,114.35632324221858,12803991855,1201323413,0,60.65173445448604
1362,30.530929549606217,114.35570044766314,5196008421,13577919955,0,32.15575639747411
1363,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.94580009204905
1364,30.53063436956977,114.35632324221844,12803991855,1201323413,0,59.507624296629395
1365,30.530636126869602,114.35632324221847,12803991855,1201323413,0,59.490687653490134
1366,30.530638174970207,114.3563232422185,12803991855,1201323413,0,59.48761419256771
1367,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317533229012604
1368,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31782801853049
1369,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31809982449351
1370,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31890970776222
1371,30.530638159570337,114.3563232422185,12803991855,1201323413,0,59.4902447850118
1372,30.5306381579703,114.3563232422185,12803991855,1201323413,0,59.489745551004745
1373,30.530638154670285,114.3563232422185,12803991855,1201323413,0,59.48915991261209
1374,30.53063815037025,114.3563232422185,12803991855,1201323413,0,59.488555072915155
1375,30.530638146570233,114.3563232422185,12803991855,1201323413,0,59.488007837378554
1376,30.530638143870217,114.3563232422185,12803991855,1201323413,0,59.48755660822637
1377,30.530638142170165,114.3563232422185,12803991855,1201323413,0,59.48710537724385
1378,30.530638140670153,114.3563232422185,12803991855,1201323413,0,59.486634945527165
1379,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32146249313507
1380,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32214856793997
1381,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32296930400292
1382,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32371430388097
1383,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324273051670765
1384,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324712223223464
1385,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32503054930414
1386,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32511447534724
1387,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325063341479556
1388,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32494308165863
1389,30.530638107070434,114.3563232422185,12803991855,1201323413,0,59.49258737874991
1390,30.530638107770418,114.3563232422185,12803991855,1201323413,0,59.492366563109876
1391,30.53063810857041,114.3563232422185,12803991855,1201323413,0,59.49206894219674
1392,30.53063811027039,114.35632324221848,12803991855,1201323413,0,59.49151210181848
1393,30.530638113270335,114.3563232422185,12803991855,1201323413,0,59.490648039763144
1394,30.530638116970287,114.3563232422185,12803991855,1201323413,0,59.489620767954285
1395,30.530638120070233,114.3563232422185,12803991855,1201323413,0,59.48874710426616
1396,30.53063812257023,114.35632324221848,12803991855,1201323413,0,59.488171063931475
1397,30.53063812397021,114.3563232422185,12803991855,1201323413,0,59.48799825078066
1398,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322835414622176
1399,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322912907328856
1400,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32320064823916
1401,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3235982654137
1402,30.530638115170156,114.3563232422185,12803991855,1201323413,0,59.48695178332395
1403,30.53063811477013,114.3563232422185,12803991855,1201323413,0,59.486356541586666
1404,30.530638116070108,114.3563232422185,12803991855,1201323413,0,59.486020517751946
1405,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32357955145847
1406,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354683523668
1407,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323692123246666
1408,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32397114550586
1409,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32437202672102
1410,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32488320933098
1411,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32541573489098
1412,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325847885820764
1413,30.53063809557014,114.35632324221848,12803991855,1201323413,0,59.487009398523504
1414,30.530638095670145,114.3563232422185,12803991855,1201323413,0,59.486769382611854
1415,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32598973450169
1416,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32611214640202
1417,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32629015185155
1418,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326457110984045
1419,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32655729763134
1420,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32661312179787
1421,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326658463880236
1422,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670408649986
1423,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32669416396658
1424,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32667273289017
1425,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326784809096054
1426,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327120529831035
1427,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32764745115908
1428,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32813115187182
1429,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32836865738866
1430,30.530638074670428,114.35632324221848,12803991855,1201323413,0,59.49254899476369
1431,30.53063807557042,114.3563232422185,12803991855,1201323413,0,59.49230897950598
1432,30.53063807767038,114.3563232422185,12803991855,1201323413,0,59.49171373494601
1433,30.53063808037034,114.35632324221848,12803991855,1201323413,0,59.490888077012286
1434,30.530638083970302,114.35632324221848,12803991855,1201323413,0,59.48997601173738
1435,30.53063809007027,114.3563232422185,12803991855,1201323413,0,59.4892655582015
1436,30.53063809997024,114.3563232422185,12803991855,1201323413,0,59.48897753205746
1437,30.530638114270282,114.3563232422185,12803991855,1201323413,0,59.48930394730844
