obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
55,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923975814599437
56,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923850319400568
57,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.92386225493765
58,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.92388456310243
59,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923830646353586
60,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923646049432417
61,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923433456248667
62,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.923169007840205
63,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.922868776714957
64,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.922496979606155
65,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.92207591802478
66,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9215775910747
67,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.921032596302194
68,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.92043314702068
69,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.919833702996375
70,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.919271598636115
71,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.918801288356914
72,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91832838730977
73,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.917804674166465
74,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.917136811096853
75,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9163066295299
76,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.915343676175116
77,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.914292024328716
78,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91317602716924
79,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91206881002444
80,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91096104013502
81,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.909866750230492
82,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90876003290965
83,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.907806857027314
84,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9071363505018
85,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906757354274706
86,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906567698022346
87,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906501499326552
88,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906427034405468
89,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90625510905192
90,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905958781992297
91,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905468590748633
92,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.904760686813283
93,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.903788420674637
94,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90253255319987
95,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90109101312545
96,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.8997955100926
97,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.454126889863197
98,30.52999748581713,114.35632324218842,6222270512,12803991867,0,22.193160883246275
99,30.530023199280755,114.35632324218855,12803991867,6222270514,0,21.542053162921174
100,30.530049253693623,114.35632324219026,12803991867,6222270514,0,22.070231241130813
101,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.23868234580445
102,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.711332513318855
103,30.530119588539776,114.35632324219215,12803991867,6222270514,0,18.296078788179788
104,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.39232507808377
105,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.35221436614837
106,30.530194477686376,114.35632324218982,12803991867,6222270514,0,20.57498424662386
107,30.53021487486251,114.35632324218838,12803991867,6222270514,0,19.02722140373142
108,30.53023809082269,114.35632324218817,6222270514,12803991855,0,17.62464065415409
109,30.530225753784183,114.3563232421875,12803991867,6222270514,0,18.472333861285
110,30.53028894054995,114.35632324218966,6222270514,12803991855,0,19.046802092327173
111,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.950118452810447
112,30.530339490483726,114.35632324218909,6222270514,12803991855,0,20.69662314518962
113,30.530364872580034,114.35632324218803,6222270514,12803991855,0,20.297305760523482
114,30.530388040717472,114.35632324219044,12803991855,1201323413,0,18.888400262102977
115,30.530412898106974,114.35632324219547,12803991855,1201323413,0,17.919561995495176
116,30.530374526977543,114.3563232421875,6222270514,12803991855,0,19.76048559994719
117,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.158762354010335
118,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.093637328587903
119,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.26340888972834
120,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.87384217704324
121,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.351050209103402
122,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.200259574062976
123,30.530608657419318,114.35632324221778,12803991855,1201323413,0,23.26875998811002
124,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.31017375285286
125,30.53065577046954,114.35632324221856,12803991855,1201323413,0,25.402678251866902
126,30.530930578026837,114.35603322427423,1201323413,5196008421,0,28.729112198476894
127,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.83565020351606
128,30.530930409874625,114.35597874408116,1201323413,5196008421,0,26.18046951102538
129,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.18406785544115
130,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.2990343069432
131,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.42449647929194
132,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.671040905892585
133,30.530929565429684,114.35570526123047,5196008421,13577919955,0,23.814549491653974
134,30.530929565429684,114.35570526123047,5196008421,13577919955,0,21.916195107984056
135,30.530929565429684,114.35570526123047,5196008421,13577919955,0,19.406246622862124
136,30.530929565429684,114.35570526123047,5196008421,13577919955,0,17.685460332869194
137,30.530929694782813,114.35574714160418,1201323413,5196008421,0,17.179267924829322
138,30.53092960755535,114.35571889968277,1201323413,5196008421,0,17.533831150113883
139,30.530929517278246,114.35569061352254,5196008421,13577919955,0,16.688069064360338
140,30.53092942869215,114.35566366686656,5196008421,13577919955,0,15.654449753249738
141,30.530929565429684,114.35570526123047,1201323413,5196008421,0,17.03005752181811
142,30.530929565429684,114.35570526123047,1201323413,5196008421,0,19.48856349818355
143,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.931386848237125
144,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.341387941330023
145,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6805643435707
146,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.910626270535943
147,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.942516630950937
148,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.07436284065599
149,30.530928616193833,114.35541659534458,5196008421,13577919955,0,22.63715771370253
150,30.53092765808104,114.3551254272461,13577919955,3113067000,0,36.27906447520488
151,30.53092853016297,114.35539044268396,5196008421,13577919955,0,27.75095055237699
152,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.70918914644507
153,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.834058156872494
154,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.339967927904564
155,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.822421192025423
156,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.0461987026348
157,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.563839378665524
158,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.519622856313916
159,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.319879828233173
160,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.280206436805297
161,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.501270374318597
162,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.234038439478052
163,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.79923722321843
164,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.01471814351618
165,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.71210193158019
166,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.147840886151677
167,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.212819280856333
168,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.49976350130922
169,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.98524513306258
170,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.014068609411872
171,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.784845763105114
172,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.38161092233365
173,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.710847222026363
174,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.322793597754025
175,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.97008188789922
176,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.405986917706247
177,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.07777482939358
178,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.55650044277937
179,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.52855665934617
180,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.160615557762686
181,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.344847617725087
182,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.844933429412517
183,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.066010207227077
184,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.49767289551703
185,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.61830243640184
186,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.163216439624286
187,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.09402141508443
188,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.84283389868292
189,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.599201724304976
190,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.59089904763323
191,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.4566336503815
192,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.608005802437916
193,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.51959012279171
194,30.530063629150387,114.35507202148439,1204185541,13505885341,0,53.42933743938561
195,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.97215280362836
196,30.529069752697342,114.3553113154961,13240045349,1199840610,0,56.493953911210504
197,30.529069804336853,114.35531833929903,13240045349,1199840610,0,53.74062984158682
198,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.71416249698426
199,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.443967820703904
200,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.87599349934467
201,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.20258742190606
202,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.65809419845879
203,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.16421561333003
204,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.352395037409444
205,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.61366577869039
206,30.529325485229485,114.35507202148439,13240045312,13513425371,0,53.493871388214885
207,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.084686823735076
208,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.73197379887198
209,30.52953062721566,114.35507202152634,13513425371,13240045322,0,57.132547079263446
210,30.529530132375204,114.35632324220241,13505885314,6222270512,0,60.06361524134215
211,30.529399871826175,114.3563232421875,13240045344,13505885314,0,59.11644292581085
212,30.529399871826175,114.3563232421875,13240045344,13505885314,0,56.26277841422111
213,30.529399871826175,114.3563232421875,13240045344,13505885314,0,53.495840266262306
214,30.529399871826175,114.3563232421875,13240045344,13505885314,0,50.84848472631052
215,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.313681946385046
216,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.53044410771168
217,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.67699643017729
218,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.87390217993183
219,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.91053183231236
220,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.95568224283224
221,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.09490044567441
222,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.420082437283902
223,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.80860705436867
224,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.380194456108846
225,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.489628911525948
226,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.749893642957584
227,30.529615144891938,114.3563232422048,13505885314,6222270512,0,21.399429541459575
228,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.104764701770467
229,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.634012600734085
230,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.13757068587915
231,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.402632730656467
232,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.65440658223928
233,30.529815673828125,114.3563232421875,6222270512,12803991867,0,19.748284017110905
234,30.529790871157445,114.35632324219138,13505885314,6222270512,0,18.106160842683813
235,30.529816263514885,114.35632324218754,6222270512,12803991867,0,17.339632373109847
236,30.529839843737403,114.35632324218915,6222270512,12803991867,0,18.708991693195387
237,30.529815673828125,114.3563232421875,13505885314,6222270512,0,20.932863125491895
238,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.370224739303666
239,30.529912520975245,114.3563232421913,6222270512,12803991867,0,20.50305759152092
240,30.53001022338866,114.3563232421875,12803991867,6222270514,0,21.179877177758208
241,30.53001022338866,114.3563232421875,12803991867,6222270514,0,19.91965137971098
242,30.529989440278012,114.35632324218895,6222270512,12803991867,0,20.09470307282312
243,30.530015095263508,114.3563232421879,12803991867,6222270514,0,20.58889497178021
244,30.5300415095631,114.35632324218982,12803991867,6222270514,0,20.358491454520216
245,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.879925529140156
246,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.13095819858758
247,30.530119961486847,114.35632324219215,12803991867,6222270514,0,21.152723168522808
248,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.887582005888195
249,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.04298414695217
250,30.530199212504716,114.3563232421895,12803991867,6222270514,0,21.555599357964084
251,30.530225442910943,114.35632324218753,12803991867,6222270514,0,21.699671127822892
252,30.530249775472214,114.3563232421887,6222270514,12803991855,0,20.70377547695745
253,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.82304417785125
254,30.530298345248504,114.35632324218972,6222270514,12803991855,0,18.884615696083156
255,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.105526849956178
256,30.53034683498809,114.35632324218885,6222270514,12803991855,0,20.890469129616136
257,30.530369566477816,114.35632324218778,6222270514,12803991855,0,20.136041977217822
258,30.530393718218384,114.35632324219164,12803991855,1201323413,0,18.90623735196142
259,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.559673654825637
260,30.530374526977543,114.3563232421875,6222270514,12803991855,0,19.565595382115607
261,30.530374526977543,114.3563232421875,6222270514,12803991855,0,21.712482523730582
262,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.294982808422482
263,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.331986546175486
264,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.056404729155044
265,30.530568422787436,114.35632324221571,12803991855,1201323413,0,21.844529199405716
266,30.5309306823567,114.35606703017308,1201323413,5196008421,0,38.94448281478572
267,30.530930590294364,114.3560371991637,1201323413,5196008421,0,39.531634188650486
268,30.530930511903033,114.35601179972512,1201323413,5196008421,0,41.04899368118554
269,30.530930420007117,114.3559820267318,1201323413,5196008421,0,41.11578238884192
270,30.530929565429684,114.35570526123047,5196008421,13577919955,0,47.18423439179248
271,30.530929565429684,114.35570526123047,5196008421,13577919955,0,45.91163866370165
272,30.530929565429684,114.35570526123047,5196008421,13577919955,0,45.113927430945914
273,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.70754322198297
274,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.370447933802126
275,30.530929565429684,114.35570526123047,5196008421,13577919955,0,41.98016802457851
276,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.40743147864289
277,30.530929680895856,114.35574264524467,1201323413,5196008421,0,41.56458999467504
278,30.530929592911548,114.35571415860966,1201323413,5196008421,0,40.49696855322209
279,30.530929494112815,114.35568356675725,5196008421,13577919955,0,40.76092650971657
280,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.752255384242844
281,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.15328448687352
282,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.55415278439456
283,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.512636666455414
284,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.599233906722816
285,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.48726160808597
286,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.72568845710197
287,30.530928878078278,114.3554962158519,5196008421,13577919955,0,31.711080074977097
288,30.530843734741218,114.3550796508789,12877128243,3113067000,0,44.8266980474622
289,30.530843734741218,114.3550796508789,12877128243,3113067000,0,45.33959407899943
290,30.530843734741218,114.3550796508789,12877128243,3113067000,0,46.27742083359609
291,30.530843734741218,114.3550796508789,12877128243,3113067000,0,48.10517388460424
292,30.530843734741218,114.3550796508789,12877128243,3113067000,0,49.31391937526196
293,30.530843734741218,114.3550796508789,12877128243,3113067000,0,51.688689409757686
294,30.530843734741218,114.3550796508789,12877128243,3113067000,0,54.381822636481104
295,30.530843734741218,114.3550796508789,12877128243,3113067000,0,57.14882007935295
296,30.530765818734945,114.35507965088749,3631666771,12877128243,0,59.403379496999385
297,30.530760605898987,114.35632324221393,12803991855,1201323413,0,57.11842424621892
298,30.530931472778324,114.3563232421875,1201323413,12877128256,0,57.54566492535432
299,30.530931472778324,114.3563232421875,1201323413,12877128256,0,55.134608093196796
300,30.530931472778324,114.3563232421875,1201323413,12877128256,0,52.76495745248022
301,30.530931472778324,114.3563232421875,1201323413,12877128256,0,50.715511689652274
302,30.530931472778324,114.3563232421875,1201323413,12877128256,0,48.829751026216044
303,30.530931472778324,114.3563232421875,1201323413,12877128256,0,46.91031902558921
304,30.530931472778324,114.3563232421875,1201323413,12877128256,0,45.69385228247135
305,30.530683212641982,114.35632324221821,12803991855,1201323413,0,35.82507947410224
306,30.530931472778324,114.3563232421875,1201323413,12877128256,0,44.34998211684241
307,30.53065510589726,114.35632324221856,12803991855,1201323413,0,30.84864423350631
308,30.530374526977543,114.3563232421875,12803991855,12803991854,0,40.89960188295183
309,30.530374526977543,114.3563232421875,12803991855,12803991854,0,38.218802707755735
310,30.5309305807719,114.35603411372168,1201323413,5196008421,0,38.10243292620894
311,30.530930527854967,114.35601696815573,1201323413,5196008421,0,40.38353115362837
312,30.5309304392014,114.35598824523085,1201323413,5196008421,0,41.28878357624111
313,30.530929565429684,114.35570526123047,5196008421,13577919955,0,48.00994516699371
314,30.530929565429684,114.35570526123047,5196008421,13577919955,0,46.42987306241689
315,30.530929565429684,114.35570526123047,5196008421,13577919955,0,44.91941159920417
316,30.530929565429684,114.35570526123047,5196008421,13577919955,0,43.678552585702306
317,30.530929565429684,114.35570526123047,5196008421,13577919955,0,42.288570252854484
318,30.530929565429684,114.35570526123047,5196008421,13577919955,0,40.87578757402173
319,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.60988587198536
320,30.530929693778393,114.35574681638951,1201323413,5196008421,0,38.69233760024904
321,30.530929604782575,114.35571800196772,1201323413,5196008421,0,38.83546274837634
322,30.53092951016105,114.35568844850887,5196008421,13577919955,0,38.836026219404665
323,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.86196067897373
324,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.841055463784286
325,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.93837595694964
326,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.44820674608827
327,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.60482811825606
328,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.97197708788848
329,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.836923126350655
330,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.947461708115824
331,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.18248171188646
332,30.530490875244134,114.3550796508789,3631666771,13505885343,0,41.79319864562545
333,30.530490875244134,114.3550796508789,3631666771,13505885343,0,39.793172645472005
334,30.530490875244134,114.3550796508789,3631666771,13505885343,0,37.71356898090514
335,30.530490875244134,114.3550796508789,3631666771,13505885343,0,35.72758328290345
336,30.530490875244134,114.3550796508789,3631666771,13505885343,0,33.81120599719865
337,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.956727523787293
338,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.07730132631147
339,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.242019374870054
340,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.719660646285785
341,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.49322866252137
342,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.789060140582738
343,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.236546790974064
344,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.84144354975526
345,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.62903227310345
346,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.619878964570056
347,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.45127603662875
348,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.099134216494203
349,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.421422900195104
350,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.429651712598798
351,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.604261551681528
352,30.530490875244134,114.3550796508789,3631666771,13505885343,0,26.922088108156835
353,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.115069138488973
354,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.226320022118163
355,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.592142959766324
356,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.886368428878704
357,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.932315623280378
358,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.629277194203766
359,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.260234027503603
360,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.487529168896213
361,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.93521586194986
362,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.631140662078906
363,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.689060753777795
364,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.266829725635343
365,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.023816321776632
366,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.647915244514632
367,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.311821196756835
368,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.16327178133101
369,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.42395387588155
370,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.500170343430216
371,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.25661857109864
372,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.283715733545687
373,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.196433284845046
374,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.22388931667875
375,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.439079445615626
376,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.37276545444583
377,30.530063629150387,114.35507202148439,1204185541,13505885341,0,39.302241813124795
378,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.56486738425348
379,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.15756704938205
380,30.530063629150387,114.35507202148439,1204185541,13505885341,0,46.68474549393778
381,30.530063629150387,114.35507202148439,1204185541,13505885341,0,49.152773402522094
382,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.53485547044436
383,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.03319678539871
384,30.530063629150387,114.35507202148439,1204185541,13505885341,0,56.48100284571502
385,30.529069900512685,114.35533142089844,13240045349,1199840610,0,56.860554520956434
386,30.529069900512685,114.35533142089844,13240045349,1199840610,0,54.088308713370985
387,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.316812871709
388,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.15859834017763
389,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.98427724731228
390,30.529325485229485,114.35507202148439,13240045312,13513425371,0,39.65012515604756
391,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.950652512291285
392,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.3143864344201
393,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.662410321561524
394,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.65602782333012
395,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.78637192945568
396,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.980837990902806
397,30.529325485229485,114.35507202148439,13240045312,13513425371,0,55.55806759016157
398,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.19922980396171
399,30.529523364099568,114.35507202152543,13513425371,13240045322,0,56.747032288856694
400,30.52952491579855,114.35632324220207,13505885314,6222270512,0,60.57185465293964
401,30.529399871826175,114.3563232421875,13240045344,13505885314,0,59.74953643078616
402,30.529399871826175,114.3563232421875,13240045344,13505885314,0,57.306792592690066
403,30.529399871826175,114.3563232421875,13240045344,13505885314,0,54.71512273261529
404,30.529399871826175,114.3563232421875,13240045344,13505885314,0,52.111028900350966
405,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.68561866832555
406,30.529399871826175,114.3563232421875,13240045344,13505885314,0,47.46622229315359
407,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.26504914297457
408,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.902612407020506
409,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.680781955873435
410,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.51666147475912
411,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.194495846975606
412,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.902640625049486
413,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.673161078689123
414,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.409427329814775
415,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.412460783741185
416,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.497204169421238
417,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.144069245926627
418,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.28421102990319
419,30.52960321670746,114.35632324220481,13505885314,6222270512,0,22.339299053960325
420,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.501198215693332
421,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.478443283835155
