obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
282,30.530929565429684,114.35570526123047,1201323413,5196008421,0,17.03005752181811
283,30.530929565429684,114.35570526123047,1201323413,5196008421,0,18.134345633290245
284,30.530929565429684,114.35570526123047,1201323413,5196008421,0,19.48856349818355
285,30.530929565429684,114.35570526123047,1201323413,5196008421,0,20.723167670039757
286,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.931386848237125
287,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.138175291294882
288,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.341387941330023
289,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.558431778752215
290,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6805643435707
291,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.755563212568344
292,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.910626270535943
293,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.9738170484863
294,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.942516630950937
295,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.949391055538438
296,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.07436284065599
297,30.530929565429684,114.35570526123047,1201323413,5196008421,0,34.339977856256446
298,30.530928616193833,114.35541659534458,5196008421,13577919955,0,22.63715771370253
299,30.530843734741218,114.3550796508789,12877128243,3113067000,0,34.58697075889381
300,30.530843734741218,114.3550796508789,12877128243,3113067000,0,34.519550110863825
301,30.530843734741218,114.3550796508789,12877128243,3113067000,0,34.72433487841435
302,30.530843734741218,114.3550796508789,12877128243,3113067000,0,35.11705809187227
303,30.530667318855233,114.35507965089138,3631666771,12877128243,0,29.186839121763455
304,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.70918914644507
305,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.27850835537225
306,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.834058156872494
307,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.504739935651386
308,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.339967927904564
309,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.117268490975817
310,30.530490875244134,114.3550796508789,9554504333,3631666771,0,25.822421192025423
311,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.44831609364904
312,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.0461987026348
313,30.530490875244134,114.3550796508789,9554504333,3631666771,0,21.68602448200709
314,30.530490875244134,114.3550796508789,9554504333,3631666771,0,20.563839378665524
315,30.530490875244134,114.3550796508789,9554504333,3631666771,0,19.832235170691526
316,30.530490875244134,114.3550796508789,9554504333,3631666771,0,19.519622856313916
317,30.530490875244134,114.3550796508789,9554504333,3631666771,0,19.739854364359264
318,30.530506734391235,114.35507965088104,3631666771,12877128243,0,20.24361436991883
319,30.530494668502726,114.35507965087945,3631666771,12877128243,0,20.79090389858215
320,30.53048797854991,114.35507955184666,9554504333,3631666771,0,21.277779222870414
321,30.53047560048413,114.35507912866504,9554504333,3631666771,0,21.783237423448988
322,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.501270374318597
323,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.03055128640402
324,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.234038439478052
325,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.108284659723278
326,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.79923722321843
327,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.698987371041145
328,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.01471814351618
329,30.530376400638602,114.35507573721779,9554504333,3631666771,0,19.97500763336516
330,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.878059596836685
331,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.69832186605498
332,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.632083913299486
333,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.36851397802276
334,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.072590325449326
335,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.84189170819557
336,30.530286828348903,114.35507267491687,9554504333,3631666771,0,21.901511167535805
337,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.32807996220219
338,30.53025561779862,114.35507202148531,1204185541,9554504333,0,22.510296737426433
339,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.703448266479697
340,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.78477167071967
341,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.77412581772839
342,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.718624452551527
343,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.636904474173498
344,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.576345380851812
345,30.5301708061679,114.35507202148854,1204185541,9554504333,0,20.104002717896797
346,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.710847222026363
347,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.40754698602395
348,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.322793597754025
349,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.240076964022556
350,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.97008188789922
351,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.692514020821854
352,30.53008285100023,114.35507202148581,1204185541,9554504333,0,21.299570285701364
353,30.53006960810141,114.35507202148486,1204185541,9554504333,0,21.267948485567572
354,30.53005754988438,114.35507202148442,13240045322,1204185541,0,21.066988784801495
355,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.801883546705028
356,30.53004074096679,114.35507202148439,13240045322,1204185541,0,20.304128172951405
357,30.53002110052303,114.35507202148986,13513425371,13240045322,0,19.89929792986257
358,30.53004074096679,114.35507202148439,13240045322,1204185541,0,19.917448828128062
359,30.53004074096679,114.35507202148439,13240045322,1204185541,0,19.922547443405847
360,30.53004074096679,114.35507202148439,13240045322,1204185541,0,20.20886734424424
361,30.53004074096679,114.35507202148439,13240045322,1204185541,0,21.102543427572623
362,30.53004074096679,114.35507202148439,13240045322,1204185541,0,22.167775785682778
363,30.53004074096679,114.35507202148439,13240045322,1204185541,0,23.31389379196896
364,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.515720272912027
365,30.53004074096679,114.35507202148439,13240045322,1204185541,0,25.601764409798765
366,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.577581343270257
367,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.70028024913364
368,30.53004074096679,114.35507202148439,13240045322,1204185541,0,28.887149851683613
369,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.97859813802892
370,30.53004074096679,114.35507202148439,13240045322,1204185541,0,30.881427153209376
371,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.59386114824603
372,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.28805653093076
373,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.07743821733498
374,30.53004074096679,114.35507202148439,13240045322,1204185541,0,34.1101324766979
375,30.53004074096679,114.35507202148439,13240045322,1204185541,0,35.38829907839882
376,30.529779074200242,114.35507202153197,13513425371,13240045322,0,22.645523289810054
377,30.53004074096679,114.35507202148439,13240045322,1204185541,0,38.22845805301836
378,30.529754223720136,114.35507202153363,13513425371,13240045322,0,23.515904518198145
379,30.529741485217514,114.3550720215343,13513425371,13240045322,0,23.280909825365214
380,30.52972883391092,114.35507202153481,13513425371,13240045322,0,22.83617692165678
381,30.529716232905052,114.35507202153522,13513425371,13240045322,0,22.425065757963917
382,30.52970416969605,114.35507202153548,13513425371,13240045322,0,21.840670267380478
383,30.52969219838617,114.35507202153563,13513425371,13240045322,0,21.19746996081882
384,30.529679041287046,114.35507202153565,13513425371,13240045322,0,21.14858573840542
385,30.529666099795072,114.35507202153553,13513425371,13240045322,0,21.501099788922446
386,30.52965373030656,114.3550720215353,13513425371,13240045322,0,22.036940416167027
387,30.529642483123165,114.355072021535,13513425371,13240045322,0,22.830475077249055
388,30.529630462535724,114.35507202153455,13513425371,13240045322,0,23.384029349033074
389,30.52961747743965,114.35507202153394,13513425371,13240045322,0,23.48529182531532
390,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.69831318527522
391,30.529591793231102,114.35507202153232,13513425371,13240045322,0,22.865971654266687
392,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.01782377293992
393,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.8395567366874
394,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.38219949363611
395,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.2176785961675
396,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.71416249698426
397,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.56119893177863
398,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.443967820703904
399,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.57558761585856
400,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.87599349934467
401,30.52909660339354,114.35507202148439,1199840610,13240045312,0,58.623809180418604
402,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.32085800076453
403,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.450436758894476
404,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.96228216874613
405,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.45409613048979
406,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.745827951177915
407,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.96139450417725
408,30.52906990065242,114.35551694500936,12862472439,13240045349,0,51.001423019242765
409,30.5290699005127,114.355712890625,13240045350,12862472439,0,53.4275327644143
410,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.84569662461255
411,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.79905859975457
412,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.857242162584
413,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.601353311146404
414,30.5290699005127,114.355712890625,13240045350,12862472439,0,52.07922695998029
415,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.71113759974485
416,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.464068994659165
417,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.373667187091336
418,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.28552988773398
419,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.18027748019098
420,30.529069900534164,114.35569762915648,12862472439,13240045349,0,51.04189987496209
421,30.52906990051397,114.35571201468817,12862472439,13240045349,0,51.069583590749986
422,30.52906984098323,114.35572265532352,13240045350,12862472439,0,51.141723071526826
423,30.5290699005127,114.355712890625,12862472439,13240045349,0,51.133965849073164
424,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.902116071137826
425,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.964807972849044
426,30.529069475764377,114.35578256003343,13240045350,12862472439,0,50.93732032782892
427,30.52906799316406,114.35602569580078,1199840585,13240045350,0,55.680843324692155
428,30.529399871826175,114.3563232421875,13240045344,13505885314,0,50.84848472631052
429,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.541720896637855
430,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.313681946385046
431,30.529399871826175,114.3563232421875,13240045344,13505885314,0,46.97914282509698
432,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.53044410771168
433,30.529399871826175,114.3563232421875,13240045344,13505885314,0,44.106624429676
434,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.67699643017729
435,30.529399871826175,114.3563232421875,13240045344,13505885314,0,41.22473798798447
436,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.87390217993183
437,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.725627751829265
438,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.91053183231236
439,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.019566792006366
440,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.95568224283224
441,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.58550238292251
442,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.09490044567441
443,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.64791890576644
444,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.420082437283902
445,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.520731556936372
446,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.80860705436867
447,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.523983809343612
448,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.380194456108846
449,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.366051481479207
450,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.489628911525948
451,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.924522590344726
452,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.749893642957584
453,30.529602304487955,114.3563232422048,13505885314,6222270512,0,21.271089333980317
454,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.863227501854038
455,30.529815673828125,114.3563232421875,6222270512,12803991867,0,29.537338862857737
456,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.104764701770467
457,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.81968063435457
458,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.634012600734085
459,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.38007281416956
460,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.13757068587915
461,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.107525773149753
462,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.402632730656467
463,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.891612161197713
464,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.65440658223928
465,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.391628488677956
466,30.529815673828125,114.3563232421875,6222270512,12803991867,0,19.748284017110905
467,30.529815673828125,114.3563232421875,6222270512,12803991867,0,19.068764398453652
468,30.529815673828125,114.3563232421875,6222270512,12803991867,0,18.313919367168385
469,30.52980313835,114.35632324218952,13505885314,6222270512,0,17.55714937949846
470,30.529816263514885,114.35632324218754,6222270512,12803991867,0,17.339632373109847
471,30.52982875012364,114.35632324218845,6222270512,12803991867,0,17.86243867469476
472,30.529815673828125,114.3563232421875,13505885314,6222270512,0,18.90004768352682
473,30.529815673828125,114.3563232421875,13505885314,6222270512,0,19.89041020440918
474,30.529815673828125,114.3563232421875,13505885314,6222270512,0,20.932863125491895
475,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.886551301608126
476,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.370224739303666
477,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.810195998032246
478,30.529912520975245,114.3563232421913,6222270512,12803991867,0,20.50305759152092
479,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.174991203000335
480,30.53001022338866,114.3563232421875,12803991867,6222270514,0,21.179877177758208
481,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.378828856935215
482,30.53001022338866,114.3563232421875,12803991867,6222270514,0,19.91965137971098
483,30.53001022338866,114.3563232421875,12803991867,6222270514,0,19.92340440427471
484,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.226465283286984
485,30.530002172985444,114.3563232421881,6222270512,12803991867,0,20.429708087474918
486,30.530015095263508,114.3563232421879,12803991867,6222270514,0,20.58889497178021
487,30.530028261463624,114.35632324218892,12803991867,6222270514,0,20.493125075722865
488,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.65206179700671
489,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.095768830712874
490,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.879925529140156
491,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.569682903377476
492,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.13095819858758
493,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.73340211328095
494,30.530119961486847,114.35632324219215,12803991867,6222270514,0,21.152723168522808
495,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.495598863550416
496,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.887582005888195
497,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.38966183951899
498,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.04298414695217
499,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.8361866429068
500,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.75565272999568
501,30.530212335309738,114.35632324218858,12803991867,6222270514,0,21.730367601881344
502,30.530225442910943,114.35632324218753,12803991867,6222270514,0,21.699671127822892
503,30.53023792138107,114.35632324218815,6222270514,12803991855,0,21.309227041348382
504,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.874479476114725
505,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.29566716976295
506,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.82304417785125
507,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.858339914763224
508,30.530298345248504,114.35632324218972,6222270514,12803991855,0,18.884615696083156
509,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.78222031519169
510,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.105526849956178
511,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.228734149798136
512,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.11501508765966
513,30.530358583984412,114.35632324218835,6222270514,12803991855,0,20.595494946439555
514,30.530369566477816,114.35632324218778,6222270514,12803991855,0,20.136041977217822
515,30.53038163812625,114.35632324218906,12803991855,1201323413,0,19.55405548677267
516,30.530393718218384,114.35632324219164,12803991855,1201323413,0,18.90623735196142
517,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.66227966014407
518,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.559673654825637
519,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.901329714169556
520,30.530374526977543,114.3563232421875,6222270514,12803991855,0,19.565595382115607
521,30.530374526977543,114.3563232421875,6222270514,12803991855,0,20.500315986911993
522,30.530374526977543,114.3563232421875,6222270514,12803991855,0,21.712482523730582
523,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.993254937758714
524,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.294982808422482
525,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.372205652971218
526,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.331986546175486
527,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.201276712819126
528,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.056404729155044
529,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.18458031144456
530,30.530374526977543,114.3563232421875,6222270514,12803991855,0,30.653006970366157
531,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.10584929017482
532,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.394489404914395
533,30.530374526977543,114.3563232421875,6222270514,12803991855,0,34.450695004841556
534,30.530374526977543,114.3563232421875,6222270514,12803991855,0,35.164962710747695
