obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
366,30.530038841444476,114.35507202148493,13513425371,13240045322,0,21.472652287267135
367,30.53001259034972,114.35507202149215,13513425371,13240045322,0,21.581856071841255
368,30.53004074096679,114.35507202148439,13240045322,1204185541,0,22.346044741014687
369,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.42395387588155
370,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.19427291101565
371,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.25661857109864
372,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.64998964894314
373,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.42861929989539
374,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.352036347218096
375,30.53004074096679,114.35507202148439,13240045322,1204185541,0,33.48515570034224
376,30.52978866228036,114.35507202153119,13513425371,13240045322,0,21.6047132841561
377,30.53004074096679,114.35507202148439,13240045322,1204185541,0,37.187240181174516
378,30.529742376383147,114.35507202153426,13513425371,13240045322,0,21.406582847624644
379,30.529720017202376,114.35507202153511,13513425371,13240045322,0,22.307964451372992
380,30.529696096014142,114.35507202153559,13513425371,13240045322,0,22.759176817396373
381,30.529672409923986,114.35507202153562,13513425371,13240045322,0,23.096677958610208
382,30.529649161531335,114.3550720215352,13513425371,13240045322,0,23.30049814722286
383,30.529626808747203,114.35507202153438,13513425371,13240045322,0,23.92920020533097
384,30.529605039463597,114.35507202153322,13513425371,13240045322,0,24.56354769152604
385,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.93416387651211
386,30.52955757319048,114.35507202152934,13513425371,13240045322,0,25.467952926545323
387,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.01878380879456
388,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.15859834017763
389,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.98427724731228
390,30.52909660339354,114.35507202148439,1199840610,13240045312,0,57.797293628152524
391,30.529069900512685,114.35533142089844,13240045349,1199840610,0,51.73378920248776
392,30.529069900512685,114.35533142089844,13240045349,1199840610,0,52.39727360163387
393,30.529069900512685,114.35533142089844,13240045349,1199840610,0,53.055970625170964
394,30.529069900652477,114.35552593286397,12862472439,13240045349,0,49.98528779459812
395,30.5290699005127,114.355712890625,13240045350,12862472439,0,51.521553655418366
396,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.76816277004173
397,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.6469161445576
398,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.59126160471384
399,30.5290699005127,114.355712890625,13240045350,12862472439,0,50.51805619610555
400,30.52906990054121,114.35569233548865,12862472439,13240045349,0,50.4633516345014
401,30.52906988888837,114.3557147973884,13240045350,12862472439,0,50.71324128011512
402,30.529069730841332,114.35574072172997,13240045350,12862472439,0,50.61694449199802
403,30.5290699005127,114.355712890625,12862472439,13240045349,0,50.852954377397765
404,30.529069387281258,114.35579707271908,13240045350,12862472439,0,50.78389921668031
405,30.52906799316406,114.35602569580078,1199840585,13240045350,0,54.46858426514044
406,30.529399871826175,114.3563232421875,13240045344,13505885314,0,47.46622229315359
407,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.26504914297457
408,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.902612407020506
409,30.529399871826175,114.3563232421875,13240045344,13505885314,0,40.680781955873435
410,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.51666147475912
411,30.529399871826175,114.3563232421875,13240045344,13505885314,0,36.194495846975606
412,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.902640625049486
413,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.673161078689123
414,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.409427329814775
415,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.412460783741185
416,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.497204169421238
417,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.144069245926627
418,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.28421102990319
419,30.52960321670746,114.35632324220481,13505885314,6222270512,0,22.339299053960325
420,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.501198215693332
421,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.478443283835155
422,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.839998459598704
423,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.42681479840809
424,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.85106924691389
425,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.952011648155704
426,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.152291166469528
427,30.529788432518203,114.35632324219173,13505885314,6222270512,0,21.55995313693101
428,30.529811232922235,114.35632324218824,13505885314,6222270512,0,21.60971801640648
429,30.529832513368053,114.3563232421887,6222270512,12803991867,0,20.68646755209285
430,30.529815673828125,114.3563232421875,13505885314,6222270512,0,20.325725063618584
431,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.129120586384545
432,30.529902665491,114.35632324219125,6222270512,12803991867,0,21.478215965553776
433,30.53001022338866,114.3563232421875,12803991867,6222270514,0,23.246768203895794
434,30.53001022338866,114.3563232421875,12803991867,6222270514,0,21.655128827991565
435,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.770044232276554
436,30.52999247299263,114.35632324218875,6222270512,12803991867,0,20.904130089322315
437,30.53001286137414,114.35632324218773,12803991867,6222270514,0,21.239267712898513
438,30.53003429577902,114.35632324218935,12803991867,6222270514,0,21.356094391609638
439,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.28845741945509
440,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.54080109544452
441,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.362296997539794
442,30.530125958188037,114.35632324219213,12803991867,6222270514,0,21.175485156199137
443,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.839450265773415
444,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.66448766307208
445,30.530190478682616,114.35632324219004,12803991867,6222270514,0,20.39035391426647
446,30.530217256183327,114.3563232421882,12803991867,6222270514,0,20.236151222948198
447,30.530243349864467,114.35632324218842,6222270514,12803991855,0,20.29040899299091
448,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.57786910933442
449,30.53029362295688,114.3563232421897,6222270514,12803991855,0,19.444116421024802
450,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.661429996741333
451,30.53034324657559,114.35632324218898,6222270514,12803991855,0,20.19964251215039
452,30.530362491787336,114.35632324218815,6222270514,12803991855,0,20.73298558643046
453,30.530375964948036,114.35632324218781,12803991855,1201323413,0,21.032447376613703
454,30.53040214715956,114.35632324219337,12803991855,1201323413,0,21.5326956190785
455,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.695888629894295
456,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.055566521038944
457,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.833877498627174
458,30.530374526977543,114.3563232421875,6222270514,12803991855,0,27.73713737681579
459,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.64659425851772
460,30.530374526977543,114.3563232421875,6222270514,12803991855,0,31.536603663461666
461,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.70637583679627
462,30.530600372981347,114.35632324221746,12803991855,1201323413,0,26.372628773301603
463,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.20891094364345
464,30.53063607237395,114.35632324221847,12803991855,1201323413,0,30.072532582005486
465,30.530930435451964,114.35598703049727,1201323413,5196008421,0,30.510462885236404
466,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.87695918996488
467,30.530929565429684,114.35570526123047,5196008421,13577919955,0,34.96668129380779
468,30.530929565429684,114.35570526123047,5196008421,13577919955,0,32.06420096324784
469,30.530929565429684,114.35570526123047,5196008421,13577919955,0,29.794862256302306
470,30.530929565429684,114.35570526123047,5196008421,13577919955,0,27.338492892282716
471,30.530929565429684,114.35570526123047,5196008421,13577919955,0,24.73482044454688
472,30.530929565429684,114.35570526123047,5196008421,13577919955,0,22.140806097520496
473,30.530929565429684,114.35570526123047,5196008421,13577919955,0,20.02081185610954
474,30.530929565429684,114.35570526123047,5196008421,13577919955,0,18.63187693033967
475,30.530929653897996,114.355733903943,1201323413,5196008421,0,17.713159359906765
476,30.530929565429684,114.35570526123047,1201323413,5196008421,0,17.822489023008504
477,30.53092945925451,114.35567296331752,5196008421,13577919955,0,18.014778864847877
478,30.530929565429684,114.35570526123047,1201323413,5196008421,0,19.302817621063788
479,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.049752656403705
480,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.16255575190127
481,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.498409074689373
482,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.03586577347462
483,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.744345732783454
484,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.558490872397975
485,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.362845712066196
486,30.53092867441883,114.35543429616094,5196008421,13577919955,0,29.310870344613114
487,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.23247490297397
488,30.530644943155245,114.35507965089118,3631666771,12877128243,0,29.01939101322919
489,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.837702115575258
490,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.55236318376548
491,30.530490875244134,114.3550796508789,9554504333,3631666771,0,27.140749603882202
492,30.530559594670027,114.35507965088674,3631666771,12877128243,0,24.65096567626174
493,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.263169755457625
494,30.53050964523963,114.35507965088142,3631666771,12877128243,0,22.817642528870262
495,30.530489749859616,114.35507961240424,9554504333,3631666771,0,22.356334887734004
496,30.530463487016,114.35507871452948,9554504333,3631666771,0,22.52335792978137
497,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.641274534547335
498,30.530490875244134,114.3550796508789,3631666771,12877128243,0,24.88371148316056
499,30.530388521769524,114.35507615161542,9554504333,3631666771,0,23.10009309588712
500,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.9813447266114
501,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.318490349300447
502,30.530267715454098,114.35507202148439,1204185541,9554504333,0,22.73674566606437
503,30.530288894667784,114.35507274556026,9554504333,3631666771,0,22.92011651433142
504,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.82876354847005
505,30.530236207928116,114.35507202148656,1204185541,9554504333,0,23.924293255498522
506,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.749348977856865
507,30.530267715454098,114.35507202148439,9554504333,3631666771,0,23.818094787972516
508,30.53016665179227,114.35507202148855,1204185541,9554504333,0,21.479853121992
509,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.2919027881417
510,30.53004074096679,114.35507202148439,13513425371,13240045322,0,24.130060074679978
511,30.530063629150387,114.35507202148439,13240045322,1204185541,0,23.84257055255581
512,30.53004074096679,114.35507202148439,13513425371,13240045322,0,24.03558563832498
513,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.354045485152692
514,30.53004074096679,114.35507202148439,13240045322,1204185541,0,22.122932428150364
515,30.530006756664946,114.35507202149367,13513425371,13240045322,0,22.464874745687744
516,30.53004074096679,114.35507202148439,13240045322,1204185541,0,24.06049971489612
517,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.559234276329697
518,30.53004074096679,114.35507202148439,13240045322,1204185541,0,26.16068388020619
519,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.21280709965944
520,30.53004074096679,114.35507202148439,13240045322,1204185541,0,27.85987326693224
521,30.53004074096679,114.35507202148439,13240045322,1204185541,0,29.30915959746484
522,30.53004074096679,114.35507202148439,13240045322,1204185541,0,31.027773927537357
523,30.53004074096679,114.35507202148439,13240045322,1204185541,0,32.86195750058727
524,30.529791767075462,114.35507202153092,13513425371,13240045322,0,21.344877895171045
525,30.53004074096679,114.35507202148439,13240045322,1204185541,0,36.858864150406085
526,30.529741687671503,114.35507202153428,13513425371,13240045322,0,20.72473730296025
527,30.529716560776176,114.35507202153521,13513425371,13240045322,0,20.806829041611966
528,30.529692254697864,114.35507202153563,13513425371,13240045322,0,21.85247225738254
529,30.52966934972447,114.35507202153558,13513425371,13240045322,0,23.09856043520805
530,30.52964791433838,114.35507202153516,13513425371,13240045322,0,23.64696125952465
531,30.52962262823352,114.35507202153418,13513425371,13240045322,0,23.215201765532676
532,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.879146212864015
