obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
150,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9163066295299
151,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91583837992529
152,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.915343676175116
153,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91482770916284
154,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.914292024328716
155,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.913739217780893
156,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91317602716924
157,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.912616978199512
158,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91206881002444
159,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.911512854856078
160,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.91096104013502
161,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9104185623436
162,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.909866750230492
163,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.909310795076298
164,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90876003290965
165,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.908259585526114
166,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.907806857027314
167,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.907439183866842
168,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.9071363505018
169,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90691443098272
170,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906757354274706
171,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906638664330078
172,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906567698022346
173,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906529929354118
174,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906501499326552
175,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906468931370995
176,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906427034405468
177,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90635040348353
178,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90625510905192
179,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.906118345714553
180,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905958781992297
181,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905739084753893
182,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905468590748633
183,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.905144702631762
184,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.904760686813283
185,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.904316547876146
186,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.903788420674637
187,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90320171016115
188,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90253255319987
189,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90183020813201
190,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.90109101312545
191,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.900398960348447
192,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.8997955100926
193,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.819609710614735
194,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.454126889863197
195,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.310113986583648
196,30.52999748581713,114.35632324218842,6222270512,12803991867,0,22.193160883246275
197,30.53000997631131,114.35632324218751,6222270512,12803991867,0,21.795601530566174
198,30.530023199280755,114.35632324218855,12803991867,6222270514,0,21.542053162921174
199,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.007958579648324
200,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.490718013843626
201,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.583418950484145
202,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.23868234580445
203,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.845536648762977
204,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.711332513318855
205,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.716067563780378
206,30.530119588539776,114.35632324219215,12803991867,6222270514,0,18.296078788179788
207,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.82460288650776
208,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.39232507808377
209,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.24360638220381
210,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.35221436614837
211,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.67212010613998
212,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.86532303695838
213,30.530225753784183,114.3563232421875,6222270514,12803991855,0,20.243136551141696
214,30.53021487486251,114.35632324218838,12803991867,6222270514,0,19.02722140373142
215,30.530225588249493,114.35632324218751,12803991867,6222270514,0,18.144184920171018
216,30.53023809082269,114.35632324218817,6222270514,12803991855,0,17.62464065415409
217,30.530225753784183,114.3563232421875,12803991867,6222270514,0,17.834089107194398
218,30.530225753784183,114.3563232421875,12803991867,6222270514,0,18.472333861285
219,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.30956014881286
220,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.29504864979279
221,30.530301332058613,114.35632324218972,6222270514,12803991855,0,19.49400010106662
222,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.950118452810447
223,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.956031979221127
224,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.058230482569368
225,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.833552046344405
226,30.530364872580034,114.35632324218803,6222270514,12803991855,0,20.297305760523482
227,30.530376475426795,114.35632324218793,12803991855,1201323413,0,19.634740600437315
228,30.530388040717472,114.35632324219044,12803991855,1201323413,0,18.888400262102977
229,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.46011940594504
230,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.417937913629792
231,30.530374526977543,114.3563232421875,6222270514,12803991855,0,18.820673264315865
232,30.530374526977543,114.3563232421875,6222270514,12803991855,0,19.76048559994719
233,30.530374526977543,114.3563232421875,6222270514,12803991855,0,20.923107552991393
234,30.530374526977543,114.3563232421875,6222270514,12803991855,0,22.158762354010335
235,30.530374526977543,114.3563232421875,6222270514,12803991855,0,23.265916608596307
236,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.093637328587903
237,30.530374526977543,114.3563232421875,6222270514,12803991855,0,24.700380851532977
238,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.26340888972834
239,30.530374526977543,114.3563232421875,6222270514,12803991855,0,25.974444302709554
240,30.530374526977543,114.3563232421875,6222270514,12803991855,0,26.87384217704324
241,30.530374526977543,114.3563232421875,6222270514,12803991855,0,28.059199056627538
242,30.530374526977543,114.3563232421875,6222270514,12803991855,0,29.351050209103402
243,30.530374526977543,114.3563232421875,6222270514,12803991855,0,30.76437238871884
244,30.530374526977543,114.3563232421875,6222270514,12803991855,0,32.200259574062976
245,30.530374526977543,114.3563232421875,6222270514,12803991855,0,33.58585998771654
246,30.530374526977543,114.3563232421875,6222270514,12803991855,0,34.86662734136173
247,30.530374526977543,114.3563232421875,6222270514,12803991855,0,36.04685014395122
248,30.530374526977543,114.3563232421875,6222270514,12803991855,0,37.31017375285286
249,30.530646196446405,114.35632324221855,12803991855,1201323413,0,24.358915920753613
250,30.53093065299918,114.35605751720068,1201323413,5196008421,0,30.48610075565769
251,30.530930616543856,114.35604570457879,1201323413,5196008421,0,29.58359879315736
252,30.530930578026837,114.35603322427423,1201323413,5196008421,0,28.729112198476894
253,30.53093053616049,114.35601965916773,1201323413,5196008421,0,28.022768130818207
254,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.83565020351606
255,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.49108904246227
256,30.530929565429684,114.35570526123047,5196008421,13577919955,0,37.07840543111221
257,30.530929565429684,114.35570526123047,5196008421,13577919955,0,35.62985887525431
258,30.53093033936526,114.35595590171536,1201323413,5196008421,0,24.27985362646449
259,30.530931472778324,114.3563232421875,1201323413,12877128256,0,42.98757914719778
260,30.530931472778324,114.3563232421875,1201323413,12877128256,0,43.02992888992446
261,30.530931472778324,114.3563232421875,1201323413,12877128256,0,43.140450561644
262,30.53093022791929,114.35591980009242,1201323413,5196008421,0,19.58842185286019
263,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.94900868881397
264,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.671040905892585
265,30.530929565429684,114.35570526123047,5196008421,13577919955,0,24.659261672536125
266,30.530929565429684,114.35570526123047,5196008421,13577919955,0,23.814549491653974
267,30.530929565429684,114.35570526123047,5196008421,13577919955,0,23.004690797719846
268,30.530929565429684,114.35570526123047,5196008421,13577919955,0,21.916195107984056
269,30.530929565429684,114.35570526123047,5196008421,13577919955,0,20.62958023782059
270,30.530929565429684,114.35570526123047,5196008421,13577919955,0,19.406246622862124
271,30.530929565429684,114.35570526123047,5196008421,13577919955,0,18.386682841943596
272,30.530929565429684,114.35570526123047,5196008421,13577919955,0,17.685460332869194
273,30.530929565429684,114.35570526123047,5196008421,13577919955,0,17.401608058953467
274,30.530929565429684,114.35570526123047,5196008421,13577919955,0,17.64352979957718
275,30.530929565429684,114.35570526123047,5196008421,13577919955,0,17.76570395843727
276,30.53092960755535,114.35571889968277,1201323413,5196008421,0,17.533831150113883
277,30.53092956177777,114.35570415029831,5196008421,13577919955,0,17.263138311483925
278,30.530929517278246,114.35569061352254,5196008421,13577919955,0,16.688069064360338
279,30.530929565429684,114.35570526123047,1201323413,5196008421,0,16.28255533366585
280,30.530929565429684,114.35570526123047,1201323413,5196008421,0,16.155762501322137
281,30.530929565429684,114.35570526123047,1201323413,5196008421,0,16.371346712584714
282,30.530929565429684,114.35570526123047,1201323413,5196008421,0,17.03005752181811
283,30.530929565429684,114.35570526123047,1201323413,5196008421,0,18.134345633290245
284,30.530929565429684,114.35570526123047,1201323413,5196008421,0,19.48856349818355
285,30.530929565429684,114.35570526123047,1201323413,5196008421,0,20.723167670039757
286,30.530929565429684,114.35570526123047,1201323413,5196008421,0,21.931386848237125
287,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.138175291294882
288,30.530929565429684,114.35570526123047,1201323413,5196008421,0,24.341387941330023
289,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.558431778752215
290,30.530929565429684,114.35570526123047,1201323413,5196008421,0,26.6805643435707
291,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.755563212568344
292,30.530929565429684,114.35570526123047,1201323413,5196008421,0,28.910626270535943
293,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.9738170484863
294,30.530928812387444,114.35547624253054,5196008421,13577919955,0,21.77137995629769
295,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.67280908692824
296,30.530843734741218,114.3550796508789,12877128243,13505885344,0,37.294516661853024
297,30.530843734741218,114.3550796508789,12877128243,13505885344,0,36.0142968801195
298,30.530843734741218,114.3550796508789,12877128243,13505885344,0,35.02677759860456
299,30.530843734741218,114.3550796508789,12877128243,13505885344,0,34.58697075889381
300,30.530843734741218,114.3550796508789,12877128243,13505885344,0,34.519550110863825
301,30.530843734741218,114.3550796508789,12877128243,13505885344,0,34.72433487841435
302,30.530843734741218,114.3550796508789,12877128243,13505885344,0,35.11705809187227
303,30.530843734741218,114.3550796508789,12877128243,13505885344,0,35.137982433774816
304,30.5306583877315,114.35507965089135,3631666771,12877128243,0,28.1276964081344
305,30.530490875244134,114.3550796508789,3631666771,13505885343,0,32.27850835537225
306,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.834058156872494
307,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.504739935651386
308,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.339967927904564
309,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.117268490975817
310,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.822421192025423
311,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.44831609364904
312,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.0461987026348
313,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.68602448200709
314,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.563839378665524
315,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.832235170691526
316,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.519622856313916
317,30.530490875244134,114.3550796508789,3631666771,13505885343,0,19.739854364359264
318,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.319879828233173
319,30.530490875244134,114.3550796508789,3631666771,13505885343,0,20.795159693335293
320,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.280206436805297
321,30.530490875244134,114.3550796508789,3631666771,13505885343,0,21.84906751342584
322,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.501270374318597
323,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.03055128640402
324,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.234038439478052
325,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.108284659723278
326,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.79923722321843
327,30.530490875244134,114.3550796508789,3631666771,13505885343,0,22.698987371041145
328,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.01471814351618
329,30.530490875244134,114.3550796508789,3631666771,13505885343,0,23.671208161207577
330,30.530490875244134,114.3550796508789,3631666771,13505885343,0,24.71210193158019
331,30.530490875244134,114.3550796508789,3631666771,13505885343,0,25.910759914509917
332,30.530490875244134,114.3550796508789,3631666771,13505885343,0,27.147840886151677
333,30.530490875244134,114.3550796508789,3631666771,13505885343,0,28.211241253371558
334,30.530490875244134,114.3550796508789,3631666771,13505885343,0,29.212819280856333
335,30.530490875244134,114.3550796508789,3631666771,13505885343,0,30.23851026910484
336,30.530490875244134,114.3550796508789,3631666771,13505885343,0,31.49976350130922
337,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.848551300881283
338,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.98524513306258
339,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.018982732832875
340,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.014068609411872
341,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.9139272073205
342,30.530063629150387,114.35507202148439,1204185541,13505885341,0,26.784845763105114
343,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.634073754218786
344,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.38161092233365
345,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.35507326385647
346,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.710847222026363
347,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.40754698602395
348,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.322793597754025
349,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.240076964022556
350,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.97008188789922
351,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.692514020821854
352,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.405986917706247
353,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.278283056107977
354,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.07777482939358
355,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.801883546705028
356,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.55650044277937
357,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.450642204639585
358,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.52855665934617
359,30.530063629150387,114.35507202148439,1204185541,13505885341,0,20.7087350245625
360,30.530063629150387,114.35507202148439,1204185541,13505885341,0,21.160615557762686
361,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.180690448996046
362,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.344847617725087
363,30.530063629150387,114.35507202148439,1204185541,13505885341,0,24.573367766083322
364,30.530063629150387,114.35507202148439,1204185541,13505885341,0,25.844933429412517
365,30.530063629150387,114.35507202148439,1204185541,13505885341,0,27.009021672245016
366,30.530063629150387,114.35507202148439,1204185541,13505885341,0,28.066010207227077
367,30.530063629150387,114.35507202148439,1204185541,13505885341,0,29.253412186152676
368,30.530063629150387,114.35507202148439,1204185541,13505885341,0,30.49767289551703
369,30.530063629150387,114.35507202148439,1204185541,13505885341,0,31.64885207295084
370,30.530063629150387,114.35507202148439,1204185541,13505885341,0,32.61830243640184
371,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.40166285923398
372,30.530063629150387,114.35507202148439,1204185541,13505885341,0,34.163216439624286
373,30.530063629150387,114.35507202148439,1204185541,13505885341,0,35.01321023097564
374,30.530063629150387,114.35507202148439,1204185541,13505885341,0,36.09402141508443
375,30.530063629150387,114.35507202148439,1204185541,13505885341,0,37.40409152704944
376,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.84283389868292
377,30.530063629150387,114.35507202148439,1204185541,13505885341,0,40.27468003898031
378,30.530063629150387,114.35507202148439,1204185541,13505885341,0,41.599201724304976
379,30.530063629150387,114.35507202148439,1204185541,13505885341,0,42.643283569216095
380,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.59089904763323
381,30.530063629150387,114.35507202148439,1204185541,13505885341,0,44.57906644014465
382,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.4566336503815
383,30.530063629150387,114.35507202148439,1204185541,13505885341,0,46.32757790720323
384,30.530063629150387,114.35507202148439,1204185541,13505885341,0,47.608005802437916
385,30.530063629150387,114.35507202148439,1204185541,13505885341,0,49.05154495727203
386,30.530063629150387,114.35507202148439,1204185541,13505885341,0,50.51959012279171
387,30.530063629150387,114.35507202148439,1204185541,13505885341,0,51.988454987186586
388,30.530063629150387,114.35507202148439,1204185541,13505885341,0,53.42933743938561
389,30.530063629150387,114.35507202148439,1204185541,13505885341,0,54.77117386755748
390,30.530063629150387,114.35507202148439,1204185541,13505885341,0,55.97215280362836
391,30.530063629150387,114.35507202148439,1204185541,13505885341,0,57.10675006728175
392,30.529069900512685,114.35533142089844,12862472439,13240045349,0,56.52692361332274
393,30.529069747028213,114.35531054440756,13240045349,1199840610,0,55.02107711665923
394,30.529069804336853,114.35531833929903,13240045349,1199840610,0,53.74062984158682
395,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.2176785961675
396,30.529325485229485,114.35507202148439,13240045312,13513425371,0,34.71416249698426
397,30.529325485229485,114.35507202148439,13240045312,13513425371,0,35.56119893177863
398,30.529325485229485,114.35507202148439,13240045312,13513425371,0,36.443967820703904
399,30.529325485229485,114.35507202148439,13240045312,13513425371,0,37.57558761585856
400,30.529325485229485,114.35507202148439,13240045312,13513425371,0,38.87599349934467
401,30.529325485229485,114.35507202148439,13240045312,13513425371,0,40.10506220318438
402,30.529325485229485,114.35507202148439,13240045312,13513425371,0,41.20258742190606
403,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.32700280823921
404,30.529325485229485,114.35507202148439,13240045312,13513425371,0,43.65809419845879
405,30.529325485229485,114.35507202148439,13240045312,13513425371,0,44.97192469937962
406,30.529325485229485,114.35507202148439,13240045312,13513425371,0,46.16421561333003
407,30.529325485229485,114.35507202148439,13240045312,13513425371,0,47.322236865274945
408,30.529325485229485,114.35507202148439,13240045312,13513425371,0,48.352395037409444
409,30.529325485229485,114.35507202148439,13240045312,13513425371,0,49.34874217576055
410,30.529325485229485,114.35507202148439,13240045312,13513425371,0,50.61366577869039
411,30.529325485229485,114.35507202148439,13240045312,13513425371,0,52.04676821541134
412,30.529325485229485,114.35507202148439,13240045312,13513425371,0,53.493871388214885
413,30.529325485229485,114.35507202148439,13240045312,13513425371,0,54.850519535441265
414,30.529325485229485,114.35507202148439,13240045312,13513425371,0,56.084686823735076
415,30.529325485229485,114.35507202148439,13240045312,13513425371,0,57.392746908681126
416,30.529325485229485,114.35507202148439,13240045312,13513425371,0,58.73197379887198
417,30.529325485229485,114.35507202148439,13240045312,13513425371,0,60.12472012257159
418,30.529325485229485,114.35507202148439,13240045312,13513425371,0,61.495932850103245
419,30.529530622987785,114.35507202152634,13513425371,13240045322,0,58.59794211212145
420,30.529530132375204,114.35632324220241,13505885314,6222270512,0,60.06361524134215
421,30.529399871826175,114.3563232421875,13240045344,13505885314,0,60.44119047295651
422,30.529399871826175,114.3563232421875,13240045344,13505885314,0,59.11644292581085
423,30.529399871826175,114.3563232421875,13240045344,13505885314,0,57.69897126211869
424,30.529399871826175,114.3563232421875,13240045344,13505885314,0,56.26277841422111
425,30.529399871826175,114.3563232421875,13240045344,13505885314,0,54.833739273870755
426,30.529399871826175,114.3563232421875,13240045344,13505885314,0,53.495840266262306
427,30.529399871826175,114.3563232421875,13240045344,13505885314,0,52.164182809583615
428,30.529399871826175,114.3563232421875,13240045344,13505885314,0,50.84848472631052
429,30.529399871826175,114.3563232421875,13240045344,13505885314,0,49.541720896637855
430,30.529399871826175,114.3563232421875,13240045344,13505885314,0,48.313681946385046
431,30.529399871826175,114.3563232421875,13240045344,13505885314,0,46.97914282509698
432,30.529399871826175,114.3563232421875,13240045344,13505885314,0,45.53044410771168
433,30.529399871826175,114.3563232421875,13240045344,13505885314,0,44.106624429676
434,30.529399871826175,114.3563232421875,13240045344,13505885314,0,42.67699643017729
435,30.529399871826175,114.3563232421875,13240045344,13505885314,0,41.22473798798447
436,30.529399871826175,114.3563232421875,13240045344,13505885314,0,39.87390217993183
437,30.529399871826175,114.3563232421875,13240045344,13505885314,0,38.725627751829265
438,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.91053183231236
439,30.529399871826175,114.3563232421875,13240045344,13505885314,0,37.019566792006366
440,30.529399871826175,114.3563232421875,13240045344,13505885314,0,35.95568224283224
441,30.529399871826175,114.3563232421875,13240045344,13505885314,0,34.58550238292251
442,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.09490044567441
443,30.529399871826175,114.3563232421875,13240045344,13505885314,0,31.64791890576644
444,30.529399871826175,114.3563232421875,13240045344,13505885314,0,30.420082437283902
445,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.520731556936372
446,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.80860705436867
447,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.523983809343612
448,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.380194456108846
449,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.366051481479207
450,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.489628911525948
451,30.529399871826175,114.3563232421875,13240045344,13505885314,0,28.924522590344726
452,30.529399871826175,114.3563232421875,13240045344,13505885314,0,29.749893642957584
453,30.529602304487955,114.3563232422048,13505885314,6222270512,0,21.271089333980317
454,30.529815673828125,114.3563232421875,6222270512,12803991867,0,30.863227501854038
455,30.529815673828125,114.3563232421875,6222270512,12803991867,0,29.537338862857737
456,30.529815673828125,114.3563232421875,6222270512,12803991867,0,28.104764701770467
457,30.529815673828125,114.3563232421875,6222270512,12803991867,0,26.81968063435457
458,30.529815673828125,114.3563232421875,6222270512,12803991867,0,25.634012600734085
459,30.529815673828125,114.3563232421875,6222270512,12803991867,0,24.38007281416956
460,30.529815673828125,114.3563232421875,6222270512,12803991867,0,23.13757068587915
461,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.107525773149753
462,30.529815673828125,114.3563232421875,6222270512,12803991867,0,21.402632730656467
463,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.891612161197713
464,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.65440658223928
465,30.529815673828125,114.3563232421875,6222270512,12803991867,0,20.391628488677956
466,30.529815673828125,114.3563232421875,6222270512,12803991867,0,19.748284017110905
467,30.529815673828125,114.3563232421875,6222270512,12803991867,0,19.068764398453652
468,30.529815673828125,114.3563232421875,6222270512,12803991867,0,18.313919367168385
469,30.52980313835,114.35632324218952,13505885314,6222270512,0,17.55714937949846
470,30.529816263514885,114.35632324218754,6222270512,12803991867,0,17.339632373109847
471,30.52982875012364,114.35632324218845,6222270512,12803991867,0,17.86243867469476
472,30.529815673828125,114.3563232421875,13505885314,6222270512,0,18.90004768352682
473,30.529815673828125,114.3563232421875,13505885314,6222270512,0,19.89041020440918
474,30.529815673828125,114.3563232421875,13505885314,6222270512,0,20.932863125491895
475,30.529815673828125,114.3563232421875,13505885314,6222270512,0,21.886551301608126
476,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.370224739303666
477,30.529815673828125,114.3563232421875,13505885314,6222270512,0,22.810195998032246
478,30.529912520975245,114.3563232421913,6222270512,12803991867,0,20.50305759152092
479,30.53001022338866,114.3563232421875,12803991867,6222270514,0,22.174991203000335
480,30.53001022338866,114.3563232421875,12803991867,6222270514,0,21.179877177758208
481,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.378828856935215
482,30.53001022338866,114.3563232421875,12803991867,6222270514,0,19.91965137971098
483,30.53001022338866,114.3563232421875,12803991867,6222270514,0,19.92340440427471
484,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.226465283286984
485,30.530002172985444,114.3563232421881,6222270512,12803991867,0,20.429708087474918
486,30.530015095263508,114.3563232421879,12803991867,6222270514,0,20.58889497178021
487,30.530028261463624,114.35632324218892,12803991867,6222270514,0,20.493125075722865
488,30.53001022338866,114.3563232421875,6222270512,12803991867,0,20.65206179700671
489,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.095768830712874
490,30.53001022338866,114.3563232421875,6222270512,12803991867,0,21.879925529140156
491,30.53001022338866,114.3563232421875,6222270512,12803991867,0,22.569682903377476
492,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.13095819858758
493,30.53001022338866,114.3563232421875,6222270512,12803991867,0,23.73340211328095
494,30.530119961486847,114.35632324219215,12803991867,6222270514,0,21.152723168522808
495,30.530225753784183,114.3563232421875,6222270514,12803991855,0,23.495598863550416
496,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.887582005888195
497,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.38966183951899
498,30.530225753784183,114.3563232421875,6222270514,12803991855,0,22.04298414695217
499,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.8361866429068
500,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.75565272999568
501,30.530212335309738,114.35632324218858,12803991867,6222270514,0,21.730367601881344
502,30.530225442910943,114.35632324218753,12803991867,6222270514,0,21.699671127822892
503,30.53023792138107,114.35632324218815,6222270514,12803991855,0,21.309227041348382
504,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.874479476114725
505,30.530225753784183,114.3563232421875,12803991867,6222270514,0,20.29566716976295
506,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.82304417785125
507,30.530225753784183,114.3563232421875,12803991867,6222270514,0,19.858339914763224
508,30.530298345248504,114.35632324218972,6222270514,12803991855,0,18.884615696083156
509,30.530374526977543,114.3563232421875,12803991855,1201323413,0,20.78222031519169
510,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.105526849956178
511,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.228734149798136
512,30.530374526977543,114.3563232421875,12803991855,1201323413,0,21.11501508765966
513,30.530358583984412,114.35632324218835,6222270514,12803991855,0,20.595494946439555
514,30.530369566477816,114.35632324218778,6222270514,12803991855,0,20.136041977217822
515,30.53038163812625,114.35632324218906,12803991855,1201323413,0,19.55405548677267
516,30.530393718218384,114.35632324219164,12803991855,1201323413,0,18.90623735196142
