obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1227,30.530929582952837,114.35571093440683,1201323413,5196008421,0,33.032134309751
1228,30.530929503126327,114.3556863085934,5196008421,13577919955,0,31.324652045058592
1229,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.099920679422066
1230,30.53092939863071,114.35565452298115,5196008421,13577919955,0,26.34990092532396
1231,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.073399155004136
1232,30.530929565429684,114.35570526123047,1201323413,5196008421,0,23.541232143386456
1233,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.36874419283773
1234,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.196610882901044
1235,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.195142498253226
1236,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.19386463279408
1237,30.530929565429684,114.35570526123047,1201323413,5196008421,0,22.734298380558872
1238,30.530929565429684,114.35570526123047,1201323413,5196008421,0,25.199975730502114
1239,30.530929565429684,114.35570526123047,1201323413,5196008421,0,27.1475244792892
1240,30.530929565429684,114.35570526123047,1201323413,5196008421,0,29.549294194883323
1241,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.10706770405297
1242,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.59790272049655
1243,30.530928680122862,114.35543603026107,5196008421,13577919955,0,25.573872588725887
1244,30.530843734741218,114.3550796508789,12877128243,3113067000,0,38.19064923299513
1245,30.53064899613343,114.35507965089124,3631666771,12877128243,0,32.10193325534709
1246,30.530490875244134,114.3550796508789,9554504333,3631666771,0,33.77814213253938
1247,30.530490875244134,114.3550796508789,9554504333,3631666771,0,30.98247624340743
1248,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.75582265579138
1249,30.530490875244134,114.3550796508789,9554504333,3631666771,0,28.027797367753376
1250,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.348556634394566
1251,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.01594822365219
1252,30.530525063230503,114.35507965088327,3631666771,12877128243,0,22.46751159033775
1253,30.530499024642637,114.35507965088004,3631666771,12877128243,0,22.891608796570452
1254,30.53047926643298,114.35507925399659,9554504333,3631666771,0,22.989770798141198
1255,30.530457557072157,114.3550785117964,9554504333,3631666771,0,21.371198268167305
1256,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.508943600016057
1257,30.530490875244134,114.3550796508789,3631666771,12877128243,0,22.292367023065278
1258,30.53039017141729,114.35507620801363,9554504333,3631666771,0,21.77246560797805
1259,30.530267715454098,114.35507202148439,1204185541,9554504333,0,23.668342874191215
1260,30.530267715454098,114.35507202148439,1204185541,9554504333,0,21.73618251651023
1261,30.530267715454098,114.35507202148439,1204185541,9554504333,0,19.527740983815306
1262,30.530294454036586,114.35507293562421,9554504333,3631666771,0,20.009467054442357
1263,30.53026947919751,114.35507208178332,9554504333,3631666771,0,20.18438151389754
1264,30.530238218250204,114.35507202148645,1204185541,9554504333,0,19.531402840574724
1265,30.530267715454098,114.35507202148439,9554504333,3631666771,0,20.386706723555367
1266,30.530267715454098,114.35507202148439,9554504333,3631666771,0,22.66602904103715
1267,30.530169766117428,114.35507202148855,1204185541,9554504333,0,22.86537944909632
1268,30.530063629150387,114.35507202148439,13240045322,1204185541,0,24.020921187138004
1269,30.53004074096679,114.35507202148439,13513425371,13240045322,0,23.847192413988854
1270,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.155252384465875
1271,30.53007996209368,114.35507202148561,1204185541,9554504333,0,20.917903804860476
1272,30.530063629150387,114.35507202148439,1204185541,13505885341,0,18.94684531589534
1273,30.53009673898441,114.35507202148665,1204185541,9554504333,0,20.5180972767641
1274,30.530063629150387,114.35507202148439,1204185541,13505885341,0,23.215503239101878
1275,30.530063629150387,114.35507202148439,1204185541,13505885341,0,22.674111140839436
1276,30.530160939868793,114.35507202148854,1204185541,9554504333,0,20.08388165392862
1277,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.45217002306233
1278,30.530267715454098,114.35507202148439,9554504333,3631666771,0,21.128431192373217
1279,30.53023793596809,114.35507202148646,1204185541,9554504333,0,20.627102806618996
1280,30.53026982022315,114.35507209344232,9554504333,3631666771,0,20.871251619132618
1281,30.530294046502902,114.35507292169143,9554504333,3631666771,0,22.05129089436942
1282,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.024295432934082
1283,30.530267715454098,114.35507202148439,1204185541,9554504333,0,24.185739865745308
1284,30.530368158703485,114.35507545544222,9554504333,3631666771,0,21.80127288631701
1285,30.530490875244134,114.3550796508789,3631666771,12877128243,0,23.58050124275605
1286,30.530490875244134,114.3550796508789,3631666771,12877128243,0,21.644721323248394
1287,30.530490875244134,114.3550796508789,3631666771,12877128243,0,20.82234316858256
1288,30.530465071430314,114.35507876869748,9554504333,3631666771,0,22.06381469982511
1289,30.530489500745208,114.3550796038875,9554504333,3631666771,0,22.935837808729246
1290,30.53050959934786,114.35507965088141,3631666771,12877128243,0,23.22453857116018
1291,30.530490875244134,114.3550796508789,9554504333,3631666771,0,23.485433377225576
1292,30.530490875244134,114.3550796508789,9554504333,3631666771,0,24.294648406888587
1293,30.530490875244134,114.3550796508789,9554504333,3631666771,0,26.413723987872903
1294,30.530490875244134,114.3550796508789,9554504333,3631666771,0,29.27046236149899
1295,30.530490875244134,114.3550796508789,9554504333,3631666771,0,32.118297721688144
1296,30.530490875244134,114.3550796508789,9554504333,3631666771,0,34.86720026377408
1297,30.530490875244134,114.3550796508789,9554504333,3631666771,0,37.65437117243657
1298,30.530490875244134,114.3550796508789,9554504333,3631666771,0,40.41261335000617
1299,30.530490875244134,114.3550796508789,9554504333,3631666771,0,43.18675652239373
1300,30.530490875244134,114.3550796508789,9554504333,3631666771,0,46.05363027425162
1301,30.530490875244134,114.3550796508789,9554504333,3631666771,0,48.986949854874936
1302,30.530490875244134,114.3550796508789,9554504333,3631666771,0,51.88879691344583
1303,30.530490875244134,114.3550796508789,9554504333,3631666771,0,54.82035906522923
1304,30.530662735122448,114.35507965089137,3631666771,12877128243,0,54.108080986216514
1305,30.53092765808104,114.3551254272461,13577919955,3113067000,0,58.06074059280464
1306,30.530929506508198,114.35568733733699,5196008421,13577919955,0,26.07998611337024
1307,30.530929603160477,114.35571747679656,1201323413,5196008421,0,25.47416844323966
1308,30.530929696076196,114.35574756038423,1201323413,5196008421,0,24.89513033897313
1309,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.053543153468535
1310,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.048560818762333
1311,30.530929565429684,114.35570526123047,5196008421,13577919955,0,25.813053115447897
1312,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.35821630733236
1313,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.863652598797813
1314,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.37722274614905
1315,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.18252038089858
1316,30.530929565429684,114.35570526123047,5196008421,13577919955,0,38.96058483025937
1317,30.530930418743438,114.35598161733633,1201323413,5196008421,0,32.342725965405414
1318,30.530617170696004,114.35632324221805,12803991855,1201323413,0,31.08555261537165
1319,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.60091750990175
1320,30.530374526977543,114.3563232421875,6222270514,12803991855,0,38.00932870612235
1321,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.425948379549176
1322,30.530374526977543,114.3563232421875,6222270514,12803991855,0,39.41012627604637
1323,30.53058095669987,114.35632324221649,12803991855,1201323413,0,35.166894986036574
1324,30.53093028861433,114.35593946114334,1201323413,5196008421,0,36.25931827481697
1325,30.530929565429684,114.35570526123047,5196008421,13577919955,0,39.72335810099032
1326,30.530929565429684,114.35570526123047,5196008421,13577919955,0,36.77762282382308
1327,30.530929565429684,114.35570526123047,5196008421,13577919955,0,33.862265759595644
1328,30.530929565429684,114.35570526123047,5196008421,13577919955,0,31.126649029500282
1329,30.530929565429684,114.35570526123047,5196008421,13577919955,0,28.768508466101274
1330,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.981317368513665
1331,30.530929565429684,114.35570526123047,5196008421,13577919955,0,26.722800971518406
1332,30.530929743029652,114.35576276349217,1201323413,5196008421,0,27.49825121242954
1333,30.530929565429684,114.35570526123047,5196008421,13577919955,0,30.64252375479751
1334,30.5309296580385,114.35573524453507,1201323413,5196008421,0,32.331007706301236
1335,30.5309295806249,114.35571018072825,1201323413,5196008421,0,33.970616414978416
1336,30.53092949557253,114.35568401078999,5196008421,13577919955,0,35.475999327495906
1337,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.48533792808417
1338,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.56458656703508
1339,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.39452231441677
1340,30.53092934911691,114.35563946263481,5196008421,13577919955,0,33.37038953728317
1341,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.215379950135485
1342,30.530929565429684,114.35570526123047,1201323413,5196008421,0,31.331873132777726
1343,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.014027191480615
1344,30.530929565429684,114.35570526123047,1201323413,5196008421,0,33.1862093031422
1345,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.370820156540404
1346,30.530929565429684,114.35570526123047,1201323413,5196008421,0,37.88443746609702
1347,30.530929565429684,114.35570526123047,1201323413,5196008421,0,40.62995034007138
1348,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.392550200124475
1349,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.38297030831973
1350,30.530929565429684,114.35570526123047,1201323413,5196008421,0,43.56030663993218
1351,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.94600406985931
1352,30.530929565429684,114.35570526123047,1201323413,5196008421,0,42.16040998783336
1353,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.27231411524102
1354,30.530929565429684,114.35570526123047,1201323413,5196008421,0,41.05313089073128
1355,30.530929565429684,114.35570526123047,1201323413,5196008421,0,39.95536187042423
1356,30.530929565429684,114.35570526123047,1201323413,5196008421,0,38.202512971989336
1357,30.530929565429684,114.35570526123047,1201323413,5196008421,0,36.872853162165626
1358,30.530929565429684,114.35570526123047,1201323413,5196008421,0,35.132385966540355
1359,30.53092941987741,114.35566098563628,5196008421,13577919955,0,32.80320066595489
1360,30.530929565429684,114.35570526123047,1201323413,5196008421,0,30.858642428358884
1361,30.53092951617622,114.35569027829175,5196008421,13577919955,0,30.809211090848155
1362,30.530929549606217,114.35570044766314,5196008421,13577919955,0,32.15575639747411
1363,30.53092955502993,114.35570209757638,5196008421,13577919955,0,32.9443999777603
1364,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.73937952115951
1365,30.53092955570603,114.35570230324636,5196008421,13577919955,0,32.54316184476352
1366,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3172438033827
1367,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.317533229012604
1368,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31782801853049
1369,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31809982449351
1370,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31890970776222
1371,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31896463623258
1372,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31913961605524
1373,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.31950271204919
1374,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.319976631441904
1375,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32039538967141
1376,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32069263030981
1377,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.320878976890164
1378,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3210430520127
1379,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32146249313507
1380,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32214856793997
1381,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32296930400292
1382,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32371430388097
1383,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324273051670765
1384,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324712223223464
1385,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32503054930414
1386,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32511447534724
1387,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325063341479556
1388,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32494308165863
1389,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.324798762208545
1390,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3247200217962
1391,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32462980680054
1392,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32443848775783
1393,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32410147910985
1394,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32368605402886
1395,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323337958059724
1396,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3230578778286
1397,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322901769900724
1398,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322835414622176
1399,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.322912907328856
1400,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32320064823916
1401,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3235982654137
1402,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32387263382875
1403,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.3239141151629
1404,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32376831997481
1405,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32357955145847
1406,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32354683523668
1407,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323692123246666
1408,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32397114550586
1409,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32437202672102
1410,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32488320933098
1411,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32541573489098
1412,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325847885820764
1413,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326046628766925
1414,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32603437437684
1415,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32598973450169
1416,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32611214640202
1417,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32629015185155
1418,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326457110984045
1419,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32655729763134
1420,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32661312179787
1421,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326658463880236
1422,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32670408649986
1423,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32669416396658
1424,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32667273289017
1425,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.326784809096054
1426,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.327120529831035
1427,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32764745115908
1428,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32813115187182
1429,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32836865738866
1430,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.328391849527904
1431,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32829083167968
1432,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.328054957458775
1433,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32775140394983
1434,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32734763199002
1435,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.32666761707053
1436,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.325568254483926
1437,30.530929565429684,114.35570526123047,1201323413,5196008421,0,32.323983933845525
