obs_idx,matched_lat,matched_lon,edge_u,edge_v,edge_key,gps_to_road_distance_m
1598,30.53093121129557,114.35623846549406,1201323413,5196008421,0,17.443981487627045
1599,30.530929633972953,114.35572745278877,1201323413,5196008421,0,18.764453629415108
1600,30.530931472778324,114.3563232421875,1201323413,12877128256,0,53.81680124879364
1601,30.530930357501056,114.35596177690553,1201323413,5196008421,0,24.48283547829184
1602,30.530930468132514,114.35599761841684,1201323413,5196008421,0,44.80716775438157
1603,30.530374526977543,114.3563232421875,12803991855,1201323413,0,25.858057320660976
1604,30.530526316514067,114.35632324221214,12803991855,1201323413,0,32.466416176183166
1605,30.530872333809413,114.3563232421993,12803991855,1201323413,0,42.31558668339274
1606,30.530922638268844,114.35632324218945,12803991855,1201323413,0,22.888057433824873
1607,30.530374526977543,114.3563232421875,12803991855,12803991854,0,25.7391059947871
1608,30.530816876182783,114.35632324220782,12803991855,1201323413,0,26.968767083570096
1609,30.530931362831577,114.35628759359626,1201323413,5196008421,0,20.365120296961887
1610,30.530930534944428,114.35601926516065,1201323413,5196008421,0,18.99313063961413
1611,30.530379063071926,114.35632324218851,12803991855,1201323413,0,12.948358752035773
1612,30.53084633324705,114.35632324220359,12803991855,1201323413,0,19.012696849850794
1613,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.886023503255
1614,30.530931180854292,114.35622859712966,1201323413,5196008421,0,19.06588375995749
1615,30.530457559525708,114.35632324220326,12803991855,1201323413,0,31.023267035345132
1616,30.530374526977543,114.3563232421875,12803991855,12803991854,0,34.0371230580361
1617,30.530225753784183,114.3563232421875,6222270514,12803991855,0,24.62325067206911
1618,30.530374526977543,114.3563232421875,12803991855,12803991854,0,32.16524470619746
1619,30.530374526977543,114.3563232421875,12803991855,12803991854,0,27.646015607725797
1620,30.530427124753,114.35632324219813,12803991855,1201323413,0,1.328106935359025
1621,30.530399746606736,114.35632324219287,12803991855,1201323413,0,25.67952493053121
1622,30.53030131517747,114.35632324218972,6222270514,12803991855,0,27.179752390646577
1623,30.53069881697465,114.35632324221773,12803991855,1201323413,0,8.116932985979242
1624,30.530374526977543,114.3563232421875,12803991855,12803991854,0,24.610474959904717
1625,30.530225753784183,114.3563232421875,6222270514,12803991855,0,47.27073005794654
1626,30.530298680945663,114.35632324218972,6222270514,12803991855,0,48.78226797333156
1627,30.530374526977543,114.3563232421875,12803991855,12803991854,0,36.174032248728
1628,30.530374526977543,114.3564224243164,12803991855,12803991854,0,8.78337760586995
1629,30.530063629150387,114.35507202148439,1204185541,13505885341,0,58.582993024657
1630,30.530225753784183,114.3563232421875,12803991867,6222270514,0,24.457754722267016
1631,30.530374526977543,114.3563232421875,12803991855,12803991854,0,40.974784489556725
1632,30.530374526977543,114.3563232421875,12803991855,12803991854,0,43.833517555680146
1633,30.530397317987653,114.35632324219237,12803991855,1201323413,0,25.166467628218122
1634,30.530374526982627,114.35640649416,12803991855,12803991854,0,26.135878138234137
1635,30.530225753784183,114.3563232421875,6222270514,12803991855,0,57.98304961873834
1636,30.530126928619723,114.35632324219212,12803991867,6222270514,0,32.96625194379183
1637,30.530374526977543,114.3564224243164,12803991855,12803991854,0,26.191508218815162
1638,30.530225753784183,114.3563232421875,6222270514,12803991855,0,16.751736303289707
1639,30.530052163822955,114.35632324219041,12803991867,6222270514,0,10.380161701117999
1640,30.530062659972092,114.35632324219092,12803991867,6222270514,0,32.83298508626472
1641,30.530225753784183,114.3563232421875,12803991867,6222270514,0,32.78362272045174
1642,30.53001022338866,114.3563232421875,6222270512,12803991867,0,39.503525245499816
1643,30.530234703599735,114.356323242188,6222270514,12803991855,0,15.447939667678243
1644,30.530374526977543,114.3563232421875,12803991855,12803991854,0,45.77709297912163
1645,30.530225753784183,114.3563232421875,6222270514,12803991855,0,44.551286891919716
1646,30.53006780197448,114.35632324219115,12803991867,6222270514,0,22.10540683953654
1647,30.530043331397042,114.35632324218992,12803991867,6222270514,0,5.536086551749819
1648,30.530188632850322,114.35632324219016,12803991867,6222270514,0,31.243064278604713
1649,30.530253003138284,114.35632324218882,6222270514,12803991855,0,13.10350996424113
1650,30.530374526977543,114.3563232421875,12803991855,12803991854,0,22.883669458329095
1651,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.2228072859351
1652,30.530225753784183,114.3563232421875,12803991867,6222270514,0,27.450670155671634
1653,30.529815673828125,114.3563232421875,6222270512,12803991867,0,33.85907814757252
1654,30.5303500015103,114.35632324218872,6222270514,12803991855,0,3.828186432457318
1655,30.530039553640787,114.35632324218969,12803991867,6222270514,0,25.222797794433017
1656,30.53001114922755,114.35507202149252,13513425371,13240045322,0,47.01575722433259
1657,30.529885992336634,114.356323242191,6222270512,12803991867,0,0.49836758326957026
1658,30.529670423071437,114.35632324220325,13505885314,6222270512,0,36.79264049336167
1659,30.53001022338866,114.3563232421875,12803991867,6222270514,0,20.19729419247896
1660,30.529815673828125,114.3563232421875,6222270512,12803991867,0,33.21421938196118
1661,30.529851254656162,114.35632324218976,6222270512,12803991867,0,17.853275003157222
1662,30.529495762498073,114.35632324219979,13505885314,6222270512,0,34.63866290220981
1663,30.529909391949417,114.3563232421913,6222270512,12803991867,0,58.14905903576595
1664,30.530374526977543,114.3563232421875,12803991855,12803991854,0,35.19359814662611
1665,30.530225753784183,114.3563232421875,6222270514,12803991855,0,63.44194760750904
1666,30.53001022338866,114.3563232421875,12803991867,6222270514,0,1.6912831745188304
1667,30.529815673828125,114.3563232421875,6222270512,12803991867,0,27.774165824504234
1668,30.52980768464605,114.35632324218881,13505885314,6222270512,0,25.40220528301727
1669,30.52944049062974,114.35632324219361,13505885314,6222270512,0,10.864046210620735
1670,30.530225753784183,114.3563232421875,6222270514,12803991855,0,21.512920901891285
1671,30.530112287528137,114.35632324219215,12803991867,6222270514,0,11.090752327086424
1672,30.529929810082916,114.35632324219118,6222270512,12803991867,0,6.340760600958542
1673,30.53001022338866,114.3563232421875,6222270512,12803991867,0,53.392971456743446
1674,30.52945776452521,114.3563232421958,13505885314,6222270512,0,32.20325487549332
1675,30.53001022338866,114.3563232421875,12803991867,6222270514,0,6.379509859247977
1676,30.529815673828125,114.3563232421875,6222270512,12803991867,0,22.076472110014528
1677,30.529532061052265,114.35632324220252,13505885314,6222270512,0,1.0701879777563503
1678,30.529639793073187,114.35632324220441,13505885314,6222270512,0,5.131504889695896
1679,30.52976557940802,114.35632324219483,13505885314,6222270512,0,11.960273117494694
1680,30.529686901396786,114.35632324220231,13505885314,6222270512,0,10.125798924673706
1681,30.529291259514878,114.35632324219041,13240045344,13505885314,0,31.4455812053341
1682,30.529829266536634,114.35632324218848,6222270512,12803991867,0,47.09143677221602
1683,30.52977368001993,114.35632324219378,13505885314,6222270512,0,32.42513248835518
1684,30.529779952109724,114.35632324219294,13505885314,6222270512,0,34.280327954325145
1685,30.529683285142653,114.35632324220254,13505885314,6222270512,0,7.165269044518524
1686,30.52906799324571,114.35620425905213,1199840585,13240045350,0,40.031168434656806
1687,30.529069233257186,114.35582233456643,13240045350,12862472439,0,39.93371527985928
1688,30.52906799316406,114.35602569580078,1199840585,13240045350,0,47.30843133821994
1689,30.529224395751953,114.3563232421875,13240045348,13240045344,0,42.04631535173249
1690,30.529517510272946,114.35632324220155,13505885314,6222270512,0,12.287763351161283
1691,30.529392208678004,114.35632324218803,13240045344,13505885314,0,20.732422382484494
1692,30.529616218518456,114.35632324220478,13505885314,6222270512,0,8.105840888113049
1693,30.529642151654688,114.35632324220434,13505885314,6222270512,0,32.97884582454641
1694,30.529399871826175,114.3563232421875,13240045344,13505885314,0,43.45827029927984
1695,30.52912345542044,114.35632324218865,13240045348,13240045344,0,1.0063719236166286
1696,30.52923625760168,114.35632324218827,13240045344,13505885314,0,7.053162259311696
1697,30.529652318545835,114.35632324220403,13505885314,6222270512,0,33.47058375168527
1698,30.529686333019242,114.35632324220235,13505885314,6222270512,0,1.491477734285876
1699,30.529452015320146,114.35632324219509,13505885314,6222270512,0,31.883468874318837
1700,30.529399871826175,114.3563232421875,13240045344,13505885314,0,33.047950564825264
1701,30.529569143343387,114.35632324220421,13505885314,6222270512,0,21.29995043443407
1702,30.529752312814566,114.35632324219644,13505885314,6222270512,0,56.90458192932398
1703,30.52974752290822,114.35632324219699,13505885314,6222270512,0,43.864631511262665
1704,30.52906953844538,114.35577227915677,13240045350,12862472439,0,42.06946942345428
1705,30.52906799322521,114.35609556691298,1199840585,13240045350,0,24.066327202469257
1706,30.52906965771944,114.35575271557559,13240045350,12862472439,0,32.30655372459622
1707,30.529069900569343,114.35566926104445,12862472439,13240045349,0,45.39200502933584
1708,30.529069116235423,114.35584152704111,13240045350,12862472439,0,44.14925599554888
1709,30.5290699005127,114.355712890625,13240045350,12862472439,0,19.851116433692212
1710,30.529067993192914,114.3560535309491,1199840585,13240045350,0,48.591906862001075
1711,30.529069900615962,114.35561969131533,12862472439,13240045349,0,51.08003233023503
1712,30.530063629150387,114.35507202148439,1204185541,13505885341,0,57.864066766933355
1713,30.52906799316406,114.35602569580078,1199840585,13240045350,0,46.28464725642583
1714,30.529374764746024,114.356323242189,13240045344,13505885314,0,45.233183801549146
1715,30.52971611287763,114.35632324220012,13505885314,6222270512,0,65.67623064686278
1716,30.52950768430344,114.3563232422008,13505885314,6222270512,0,25.266810555110865
1717,30.5290699005127,114.355712890625,13240045350,12862472439,0,67.44342505993679
1718,30.530063629150387,114.35507202148439,1204185541,13505885341,0,64.21286683221011
1719,30.529069900512685,114.35533142089844,13240045349,1199840610,0,26.77721631381018
1720,30.52918616791195,114.35507202148938,13240045312,13513425371,0,39.05360375356355
1721,30.52948581297513,114.35507202152006,13513425371,13240045322,0,51.203497799798285
1722,30.529733740847618,114.35507202153464,13513425371,13240045322,0,37.457876801858404
1723,30.529069298841844,114.35581157797267,13240045350,12862472439,0,65.18915811728913
1724,30.52906946453159,114.35527212126829,13240045349,1199840610,0,48.633124581732524
1725,30.52979619337893,114.35507202153053,13513425371,13240045322,0,17.776937806793768
1726,30.529069058998882,114.35585091410712,13240045350,12862472439,0,60.951492606283296
1727,30.529069900639723,114.35557987643998,12862472439,13240045349,0,59.171837523046314
1728,30.52906903734122,114.35521402086594,13240045349,1199840610,0,41.848949482277725
1729,30.5295375182013,114.35507202152715,13513425371,13240045322,0,54.68313260020686
1730,30.529432195380306,114.35507202151041,13513425371,13240045322,0,21.82409798799957
1731,30.52990116913459,114.35507202151659,13513425371,13240045322,0,37.09927943855694
1732,30.529325485229485,114.35507202148439,13240045312,13513425371,0,42.67379740261365
1733,30.52956914318504,114.35507202153045,13513425371,13240045322,0,47.19130069513551
1734,30.530063629150387,114.35507202148439,1204185541,13505885341,0,64.13486316562309
1735,30.529069900640327,114.35557850548672,12862472439,13240045349,0,17.794305991971683
1736,30.529591784560242,114.35507202153232,13513425371,13240045322,0,33.66016290299365
1737,30.530063629150387,114.35507202148439,1204185541,13505885341,0,60.179541814815046
1738,30.52906990056656,114.35537259959305,12862472439,13240045349,0,44.48724390670916
1739,30.529069323545688,114.35525294596663,13240045349,1199840610,0,37.89642379967513
1740,30.529069900593743,114.35539848763463,12862472439,13240045349,0,38.523681364301375
1741,30.52906799316406,114.35504150390625,1199840610,13505885338,0,51.40641342073666
1742,30.529325485229485,114.35507202148439,13240045312,13513425371,0,28.51484545753977
1743,30.529852701907476,114.35507202152412,13513425371,13240045322,0,11.756005979703339
1744,30.529686422108412,114.35507202153565,13513425371,13240045322,0,16.813973006792818
1745,30.529636824526914,114.3550720215348,13513425371,13240045322,0,48.561622389616865
1746,30.530063629150387,114.35507202148439,1204185541,13505885341,0,33.5111986788111
1747,30.530063629150387,114.35507202148439,1204185541,13505885341,0,45.71442190696213
1748,30.53004074096679,114.35507202148439,13240045322,1204185541,0,42.08944015157419
1749,30.52935585614539,114.35507202149272,13513425371,13240045322,0,24.263324090359728
1750,30.52942211213507,114.35507202150835,13513425371,13240045322,0,54.60471048707687
1751,30.529741219157923,114.35507202153431,13513425371,13240045322,0,32.742295382539936
1752,30.52997647784654,114.35507202150116,13513425371,13240045322,0,12.364277961645147
1753,30.52964110313908,114.35507202153495,13513425371,13240045322,0,50.63659340805546
1754,30.5295725466241,114.35507202153076,13513425371,13240045322,0,14.289640408177725
1755,30.530063629150387,114.35507202148439,1204185541,13505885341,0,43.062513036981684
1756,30.530063629150387,114.35507202148439,1204185541,13505885341,0,48.23004276903506
1757,30.53004074096679,114.35507202148439,13240045322,1204185541,0,17.157680246185457
1758,30.52954540555004,114.35507202152806,13513425371,13240045322,0,7.47604122873948
1759,30.529938692901336,114.35507202150947,13513425371,13240045322,0,42.90025253122297
1760,30.529765886384574,114.3550720215329,13513425371,13240045322,0,10.28162586383905
1761,30.52961604260645,114.35507202153386,13513425371,13240045322,0,53.06198229382921
1762,30.530063629150387,114.35507202148439,1204185541,13505885341,0,12.49538231767625
1763,30.52906799316406,114.35504150390625,1199840610,13505885338,0,37.7444704845495
1764,30.529631693170412,114.3550720215346,13513425371,13240045322,0,22.13185440778711
1765,30.530063629150387,114.35507202148439,1204185541,13505885341,0,38.01250205914779
